Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-18 b,3.0811370785693564,0.002478322373778365,0.0027999442808307397,0.00028280995089982895
K2-18 b,3.0818111859241357,0.002918800492240195,0.0028007120568613168,0.0002839957495498737
K2-18 b,3.082485285465809,0.002382608263135133,0.002801958556236268,0.0002840888275785429
K2-18 b,3.0831593310099015,0.002636941859430447,0.002803246390671902,0.0002833205006122333
K2-18 b,3.0838333765539936,0.003148909359108619,0.0028040281926059916,0.0002820918192894291
K2-18 b,3.0845074220980857,0.002485299113775095,0.002805563603868055,0.00028237251729904716
K2-18 b,3.0851814619006475,0.002492882674646157,0.0028065495010257337,0.00028275370392054876
K2-18 b,3.085855486113847,0.0026762143909006583,0.0028076343647239254,0.0002819092291254856
K2-18 b,3.086529510327047,0.003028361987312945,0.002809169727396515,0.00027934852008414574
K2-18 b,3.0872035345402464,0.00272249201651794,0.002810705090068814,0.0002770340723146036
K2-18 b,3.0878775499698508,0.002785012606719421,0.0028116195107733815,0.0002776452527514534
K2-18 b,3.0885515528535077,0.0030048466211297304,0.002812773468914572,0.00028061160590368747
K2-18 b,3.0892255557371646,0.002609576599603739,0.0028139999999999142,0.0002851953705200138
K2-18 b,3.0898995586208216,0.0028064087696715056,0.0028140000000002603,0.0002892724485159132
K2-18 b,3.090573531949203,0.0028090512737893886,0.0028119309842282764,0.000290406937754418
K2-18 b,3.0912474815149085,0.002737001557107634,0.0028096281952792665,0.0002900196078825824
K2-18 b,3.0919214310806145,0.002484266420541746,0.002807550782524247,0.00028869418639217924
K2-18 b,3.0925953806463204,0.0025859754488115707,0.0028060173364134254,0.0002870297949006615
K2-18 b,3.093269358404285,0.0027366672651942085,0.0028037231489602197,0.0002867190276657481
K2-18 b,3.093943348445103,0.003194075640380624,0.002801946814475883,0.00028681130318053806
K2-18 b,3.0946173384859206,0.002939395254662602,0.0028001172944673632,0.00028676489511120245
K2-18 b,3.0952913285267383,0.0029176394517158445,0.0027978762448138336,0.00028614822707098366
K2-18 b,3.09596526674071,0.003045150536097831,0.0027963410780394438,0.0002847963197856487
K2-18 b,3.0966391949815972,0.0025969226977690485,0.002794805933982702,0.0002834939723324014
K2-18 b,3.0973131232224844,0.002493805691560264,0.0027932716195165066,0.0002815983957953513
K2-18 b,3.0979870514633716,0.00265990635168768,0.0027919999999999282,0.00027881357440098065
K2-18 b,3.098660958792058,0.0028195153159958604,0.00279200000000008,0.0002749269820494314
K2-18 b,3.099334865709476,0.0035005890963570657,0.0027919999999999464,0.0002714081849169075
K2-18 b,3.100008772626894,0.0025229575592609636,0.0027928673636147695,0.0002685288914950524
K2-18 b,3.1006826769285003,0.0028026526368605097,0.002794603679710044,0.0002679099576507577
K2-18 b,3.1013565625237987,0.003138543790688033,0.002796906250081245,0.00026799858361013285
K2-18 b,3.102030448119097,0.0032351247068903117,0.0027992088204524417,0.0002683528153319024
K2-18 b,3.1027043337143954,0.002268467127923588,0.002802012895173644,0.0002684405390630743
K2-18 b,3.103378205210598,0.002833757879378021,0.0028050806615516665,0.00026834162485206317
K2-18 b,3.1040520375064995,0.002569864279100878,0.0028081505125581467,0.00026823552640490434
K2-18 b,3.104725869802401,0.0029422906884551134,0.00281122036356452,0.00026925469518434295
K2-18 b,3.1053997020983024,0.0029569382067654165,0.0028148627682135535,0.00027084652366187036
K2-18 b,3.1060735508284534,0.0029377982986248043,0.002818360140448481,0.0002725470384101103
K2-18 b,3.106747423596134,0.002872311994614819,0.0028214296864441926,0.00027422863453199986
K2-18 b,3.1074212963638144,0.0029437463433776073,0.0028244962291868246,0.00027651495598836714
K2-18 b,3.108095169131495,0.0030155235262617247,0.0028282071135051112,0.00027795601215737476
K2-18 b,3.108769008070506,0.0023615792879260293,0.002830000000000063,0.0002779690411589015
K2-18 b,3.1094428190490095,0.003365087218866894,0.002829118342545451,0.000277042087419422
K2-18 b,3.110116630027513,0.0026562697937875354,0.002825281150185007,0.0002766475897797732
K2-18 b,3.1107904410060163,0.002915327386164967,0.0028214439578246237,0.0002771600772886582
K2-18 b,3.111464237299812,0.003514993900547267,0.002817606849089875,0.0002777865462074959
K2-18 b,3.1121380269622656,0.0031181823934514213,0.002813771177688901,0.00027872794930697097
K2-18 b,3.1128118166247196,0.002907765877877174,0.0028099384019092824,0.00028032644284687415
K2-18 b,3.1134856062871736,0.0029997673418776442,0.0028061013309385444,0.0002832012248137399
K2-18 b,3.114159378254159,0.002405796145359365,0.002802811488591426,0.00028507883075416487
K2-18 b,3.114833146601912,0.0028656278803185814,0.002799741928920799,0.000285484377350929
K2-18 b,3.1155069149496653,0.0028209938719464234,0.002796754276937282,0.00028447280236609026
K2-18 b,3.1161806832974186,0.0031417439041217395,0.002794452107184273,0.0002841685794071119
K2-18 b,3.1168543998895095,0.002788905941439302,0.002792150114272665,0.00028382500836078166
K2-18 b,3.1175281149564102,0.003080316703730535,0.002790616479002915,0.0002830986755617948
K2-18 b,3.118201830023311,0.002981778302734496,0.0027899999999999626,0.00028199447917710217
K2-18 b,3.118875549632538,0.0030364425284078664,0.0027899999999999254,0.000280844849494867
K2-18 b,3.1195493051678853,0.0031682588731513136,0.0027906848578222484,0.00028019941412642376
K2-18 b,3.1202230607032324,0.0029801728235746235,0.0027914522331470596,0.0002798391780737672
K2-18 b,3.1208968162385795,0.0026908982536519256,0.0027922196084722048,0.000279184978494936
K2-18 b,3.1215705561445577,0.002872853599740219,0.0027929869659961233,0.00027743853764372346
K2-18 b,3.1222442499014766,0.002209461197679616,0.0027945085419168606,0.00027487655623154646
K2-18 b,3.122917943658396,0.0024178666072198793,0.002795520982546458,0.0002723928256150626
K2-18 b,3.123591637415315,0.002512164400977177,0.0027962877419309526,0.0002703072555134612
K2-18 b,3.12426532278222,0.0031666693708400783,0.0027971100746746634,0.000268929545869539
K2-18 b,3.124938995230506,0.0035269463826992425,0.002798644636060413,0.00026926376288936035
K2-18 b,3.125612667678791,0.002885644494031371,0.0027995895987231486,0.0002706003957794038
K2-18 b,3.126286340127077,0.002887997025179739,0.002800713758831668,0.00027228781456783817
K2-18 b,3.1269600011895418,0.0028226418599054002,0.00280224801180791,0.00027404975410110264
K2-18 b,3.127633652330542,0.0022992674449032,0.0028037807789089955,0.00027593675451814545
K2-18 b,3.128307303471542,0.0028083034954736815,0.002803999999999992,0.000277815657723277
K2-18 b,3.128980954612542,0.0027207259004663913,0.0028027256676110526,0.00027964674494239964
K2-18 b,3.129654591374895,0.0022137098235442015,0.002800423947466368,0.00028110405140551153
K2-18 b,3.1303282212099575,0.0028449185037437118,0.0027981222509910323,0.0002815407309033078
K2-18 b,3.1310018510450197,0.002890411742148565,0.002795820554515941,0.00028031316611418363
K2-18 b,3.131675480880082,0.002592766078936656,0.0027940125720271993,0.00027928056511853885
K2-18 b,3.1323490672959684,0.00317740346759792,0.0027922182003550485,0.0002791028527254191
K2-18 b,3.1330226438720823,0.0031437081098069047,0.0027899461415213976,0.00028020855962483876
K2-18 b,3.1336962204481957,0.001968370916736123,0.0027884117985234433,0.00027995902222514515
K2-18 b,3.134369797024309,0.002685916844064507,0.002787438727762764,0.00027959673859252043
K2-18 b,3.135043402081852,0.0032935402800488133,0.00278634304764948,0.00027932895242586514
K2-18 b,3.135717008471391,0.003021559888506477,0.00278490431836982,0.00027900113155174353
K2-18 b,3.1363906148609297,0.0029731393044471408,0.0027841371129147365,0.000277106708223012
K2-18 b,3.1370642163835956,0.0028014684492173015,0.0027833699130026665,0.0002764138300797348
K2-18 b,3.1377377716584878,0.002844538862540738,0.0027829999999999,0.0002756550038901704
K2-18 b,3.13841132693338,0.0025306772380241627,0.002783326485041821,0.000274452080292738
K2-18 b,3.1390848822082718,0.0024987577301715724,0.0027848607795176996,0.0002727542238985619
K2-18 b,3.1397584324741055,0.0023967162654126525,0.0027863950625833067,0.0002719615428675737
K2-18 b,3.1404319664491234,0.0030192466860506162,0.0027888586170801482,0.00027167436493868654
K2-18 b,3.141105500424141,0.002910641951541638,0.002792158886242359,0.000271657679964736
K2-18 b,3.1417790343991587,0.0028685706291874335,0.0027959945011342105,0.00027165152397163114
K2-18 b,3.1424525563939443,0.0027967790923920334,0.00279982569052297,0.00027189461793920074
K2-18 b,3.1431260584216765,0.002975064585743806,0.0028047237004006774,0.00027294184460025016
K2-18 b,3.1437995604494087,0.002964314531725908,0.0028103923503363347,0.0002737955739562684
K2-18 b,3.144473062477141,0.0028103607512221162,0.002816595173455843,0.0002735595773582879
K2-18 b,3.1451465371056377,0.0025108870253951338,0.002823498671925754,0.00027126688390128565
K2-18 b,3.1458199858946276,0.0027388394493040092,0.002831002117250881,0.00026927134329459454
K2-18 b,3.146493434683618,0.003198700545481929,0.0028394068521679617,0.0002683843270412699
K2-18 b,3.1471668834726083,0.002899166865561618,0.002848877552464809,0.000268868910742289
K2-18 b,3.1478403587226724,0.002687295752710849,0.002859604120725147,0.0002706509432933373
K2-18 b,3.1485138479725343,0.0026182069368059038,0.0028583309887355536,0.0002713815257764384
K2-18 b,3.1491873372223957,0.0033782505541774008,0.002855262700581332,0.00027151080020551034
K2-18 b,3.1498608264722576,0.0024463406246899534,0.002852798603106682,0.0002708690554483271
K2-18 b,3.1505342751829044,0.0028736885707455616,0.0028520315772402813,0.00026904386729609427
K2-18 b,3.151207713325156,0.002585229795755682,0.0028534708731780207,0.00026794014174913883
K2-18 b,3.1518811514674083,0.0023739046882879466,0.002855004900836918,0.00026832329219180623
K2-18 b,3.15255458960966,0.0028606099459787247,0.002856538315380446,0.0002695291602710394
K2-18 b,3.1532279979697004,0.00243720991022146,0.002858070610409262,0.00027081589210617706
K2-18 b,3.153901404173757,0.0033948189959298884,0.002859604565316096,0.0002717374497788788
K2-18 b,3.1545748103778135,0.0025227068167878453,0.002861707780334118,0.00027293825226664694
K2-18 b,3.1552482150575965,0.0025858505378143133,0.0028636724716572214,0.00027445186207138253
K2-18 b,3.155921599971206,0.002933836511514427,0.0028652063780664335,0.00027605063290535287
K2-18 b,3.1565949848848147,0.0024814435434303344,0.002866740284475721,0.0002764031594043871
K2-18 b,3.157268369798424,0.0030407456470523822,0.002868909111940128,0.0002744868641034797
K2-18 b,3.157941743505381,0.0025913227804190853,0.0028700000000001177,0.0002719894558604022
K2-18 b,3.158615075198761,0.0025523556553291946,0.0028698302104798383,0.0002696870042330989
K2-18 b,3.1592884068921414,0.002947115840327077,0.0028690633178905475,0.00026837199613867203
K2-18 b,3.159961738585521,0.003317599610507526,0.0028682964253011686,0.00026751184205171086
K2-18 b,3.16063508440842,0.0027318252094568193,0.0028679999999999296,0.00026713277502785597
K2-18 b,3.1613084565593383,0.0028705238352860875,0.0028677625779506316,0.0002670617932414415
K2-18 b,3.161981828710257,0.003344452583368597,0.002866995644243111,0.00026707224678100273
K2-18 b,3.1626552008611752,0.0026833271105131014,0.0028662295780874972,0.00026772222771850624
K2-18 b,3.1633285428941584,0.0025657968360102423,0.0028654629352003846,0.00026865071592847655
K2-18 b,3.1640018533018024,0.002773824458677481,0.002864696066854531,0.00027007916882076336
K2-18 b,3.1646751637094463,0.0027704682037596774,0.0028639291985084812,0.00027218742870068564
K2-18 b,3.1653484741170903,0.0020545742181465538,0.002863162330162623,0.00027509819384749723
K2-18 b,3.1660217711934098,0.002815255012801714,0.0028623954770006757,0.00027701370400764997
K2-18 b,3.1666950603166635,0.0024955935437242834,0.002861628632896839,0.0002779608588704958
K2-18 b,3.1673683494399167,0.0031459023571449606,0.002860723892059283,0.00027843265914766186
K2-18 b,3.1680416385631704,0.002835164291669972,0.0028591919486616957,0.00028010609909357196
K2-18 b,3.168714911409779,0.002658166992386245,0.002856317032301613,0.00028055819920149664
K2-18 b,3.1693881792499874,0.0030533781604486334,0.0028528121910593117,0.00027926427126413175
K2-18 b,3.170061447090196,0.00247144860887068,0.0028491824733931966,0.0002766523017741569
K2-18 b,3.1707347149304046,0.0028558192504344244,0.0028461151939389445,0.0002736122824641452
K2-18 b,3.1714079347254023,0.0027881026940631388,0.0028423101667117852,0.0002711556642457692
K2-18 b,3.172081149363885,0.0033227307334972285,0.0028389833931108206,0.00027013859816968415
K2-18 b,3.172754364002368,0.002369516559804673,0.002835648268779332,0.0002704210712464688
K2-18 b,3.1734275798655336,0.002527905033268069,0.0028318515723664527,0.00027175312044895513
K2-18 b,3.174100824318582,0.002764155663054887,0.0028287843994597734,0.00027263408022971714
K2-18 b,3.1747740687716304,0.0025594705629816343,0.0028257172265529367,0.00027251597320071834
K2-18 b,3.1754473132246788,0.0028607268678661575,0.0028226500536461083,0.00027213891097091557
K2-18 b,3.1761205485375115,0.0025073651489829992,0.002819582922380334,0.0002721018634372194
K2-18 b,3.1767937418976584,0.0027059343988804765,0.0028165159822429978,0.0002734825935242899
K2-18 b,3.177466935257805,0.0029903821810921523,0.002813451944219362,0.0002751846875010152
K2-18 b,3.1781401286179514,0.002665323281103822,0.002813210006667297,0.00027728877597154444
K2-18 b,3.1788133152381333,0.0031231217091308187,0.002815680251654321,0.0002796133642517428
K2-18 b,3.179486487321289,0.0028687474389233595,0.002818747094857794,0.000281592119034493
K2-18 b,3.1801596594044446,0.0029326660263968643,0.0028225174225766365,0.0002832667313191184
K2-18 b,3.1808328314876,0.002766112607566742,0.0028268211718969452,0.0002837146724567872
K2-18 b,3.1815059890653936,0.0029067511434567035,0.0028311844479806656,0.000282626800312664
K2-18 b,3.182179129235584,0.003014082707022918,0.0028350177999748125,0.0002798847495749464
K2-18 b,3.1828522694057746,0.0028672350306826002,0.002838846811181835,0.0002768940970660012
K2-18 b,3.1835254095759655,0.0028062951018347263,0.0028432146440270337,0.00027490998601514594
K2-18 b,3.1841985371499963,0.002842259025613428,0.0028478146046695594,0.000273683832146577
K2-18 b,3.184871656046558,0.0023523560783180173,0.00285234542167744,0.0002730332321459192
K2-18 b,3.1855447749431196,0.0030800635661711877,0.002856178672796666,0.0002730387430614919
K2-18 b,3.186217893839681,0.00282776095126541,0.0028606143086992364,0.00027333342721986295
K2-18 b,3.1868909739399225,0.002443139011217602,0.002865213944919598,0.0002736414230517926
K2-18 b,3.187564039658294,0.002740878433071038,0.002869541704929696,0.0002740674853277617
K2-18 b,3.188237105376665,0.0029921068111320084,0.0028726045750929515,0.00027536576589451997
K2-18 b,3.1889101710950363,0.0029820131750137825,0.0028689942749769515,0.00027655057114365085
K2-18 b,3.1895832626540703,0.00297434426921781,0.0028648288003753544,0.0002767312657598712
K2-18 b,3.190256358187471,0.002985977638543833,0.0028607948187645243,0.0002762636962132746
K2-18 b,3.190929453720872,0.0027517659364333,0.0028561950770783673,0.00027611364994184435
K2-18 b,3.1916025491061415,0.002903303369277078,0.0028523294470036756,0.00027686277436946857
K2-18 b,3.192275604189883,0.003052869338061215,0.0028484994073385856,0.0002772644090728875
K2-18 b,3.1929486592736245,0.0028366920912284046,0.002844403239587945,0.0002771906757928701
K2-18 b,3.193621714357366,0.0036085569684306796,0.002839836478602564,0.00027667564939644936
K2-18 b,3.1942947634544088,0.0028736990318269243,0.0028360036249749005,0.00027712926032454337
K2-18 b,3.1949677760029913,0.002412315678429877,0.002832170979481942,0.00027715720363358036
K2-18 b,3.1956407885515743,0.0027013083232290992,0.0028283383339887005,0.0002764096828502124
K2-18 b,3.1963138011001573,0.002906108430259485,0.002824505688495718,0.00027498916157574286
K2-18 b,3.196986807745677,0.0031359405245927176,0.002820673076619196,0.0002743517291379369
K2-18 b,3.1976597990286963,0.0027291768490460304,0.0028181064879566624,0.0002750055138845857
K2-18 b,3.198332790311716,0.0022601043603021373,0.002816205489039381,0.0002762936767790496
K2-18 b,3.1990057815947353,0.003195221656216369,0.002814999999999951,0.00027805860670237576
K2-18 b,3.199678755258497,0.0029981035001718295,0.002815000000000059,0.00028033224779131725
