Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1758 b,3.070351199732016,0.0015587815328824742,0.001836619586924989,0.00023113355402859133
TOI-1758 b,3.071025362620156,0.0023364356755756766,0.0018399999999998838,0.00023121052753257234
TOI-1758 b,3.0716995255082957,0.0022160736278564615,0.0018398023627467501,0.000231314044281804
TOI-1758 b,3.0723736765694527,0.002203494912331291,0.0018390345369369411,0.00023138651207955065
TOI-1758 b,3.073047818119272,0.0016419405157814607,0.0018382675561783197,0.00023139091773658946
TOI-1758 b,3.0737219596690917,0.0014852917120959264,0.0018379999999999688,0.00023138816545835946
TOI-1758 b,3.074396101218911,0.0016377224483811411,0.0018377322309579562,0.00023134319055909667
TOI-1758 b,3.075070227884684,0.0023123071238081026,0.001836964432933125,0.00023122555835916375
TOI-1758 b,3.075744348097534,0.0017712050220693937,0.0018361966422577862,0.00023114677533690676
TOI-1758 b,3.0764184683103846,0.0020654856942997277,0.0018354288515827623,0.0002311462689953711
TOI-1758 b,3.0770925885232345,0.0018757467238713446,0.0018346614465036195,0.00023118692406345402
TOI-1758 b,3.077766663892915,0.002124835523662786,0.0018339999999999214,0.00023124211807389131
TOI-1758 b,3.07844073076925,0.0020166770535563847,0.0018340000000000873,0.00023127831930455466
TOI-1758 b,3.0791147976455853,0.0017179815599854772,0.0018333590004036338,0.00023135601958534149
TOI-1758 b,3.0797888645219205,0.0015708567451683062,0.0018325912704761523,0.00023145860953753793
TOI-1758 b,3.080462971214577,0.0015061122256907747,0.0018314704855993263,0.00023158292451776481
TOI-1758 b,3.0811370785693564,0.0021967629386237223,0.0018291671575079412,0.00023173091706756724
TOI-1758 b,3.0818111859241357,0.002057902210460136,0.0018275758862776356,0.00023184917753327552
TOI-1758 b,3.082485285465809,0.0016474119509540717,0.0018265207218818697,0.000231822011074274
TOI-1758 b,3.0831593310099015,0.0014085678483209017,0.0018257536093282173,0.0002316917116139867
TOI-1758 b,3.0838333765539936,0.0019951794480918142,0.0018249859036971407,0.00023153386777096836
TOI-1758 b,3.0845074220980857,0.0017163825983014431,0.0018242181980659968,0.00023169670896876446
TOI-1758 b,3.0851814619006475,0.0017341312612602052,0.001823450498974222,0.00023199638300677082
TOI-1758 b,3.085855486113847,0.0019162202439050632,0.001823000000000048,0.00023215250926103784
TOI-1758 b,3.086529510327047,0.0021226191556166707,0.0018229999999999367,0.00023199847769550438
TOI-1758 b,3.0872035345402464,0.0017467745027270336,0.001823000000000031,0.0002316211106150316
TOI-1758 b,3.0878775499698508,0.0020774509273431842,0.0018223804892264959,0.00023136900285989812
TOI-1758 b,3.0885515528535077,0.0020313182462758555,0.0018219999999999708,0.00023124688803865365
TOI-1758 b,3.0892255557371646,0.001043142209322793,0.0018219999999999144,0.00023124092684617928
TOI-1758 b,3.0898995586208216,0.00219252422230404,0.0018220000000000755,0.00023130716167889544
TOI-1758 b,3.090573531949203,0.001652202663085448,0.0018220000000000634,0.00023135234487093356
TOI-1758 b,3.0912474815149085,0.001426133003091102,0.0018215427317597175,0.0002313647687499687
TOI-1758 b,3.0919214310806145,0.0018555588012522304,0.0018209999999999856,0.00023135397148142916
TOI-1758 b,3.0925953806463204,0.0019613960868967166,0.0018209999999999125,0.00023133663455385107
TOI-1758 b,3.093269358404285,0.0018968427974907671,0.0018202410496535224,0.00023128541139913516
TOI-1758 b,3.093943348445103,0.001905954155738432,0.0018199999999999662,0.00023124258584540937
TOI-1758 b,3.0946173384859206,0.0017935772735389818,0.0018199999999999846,0.00023126917472950545
TOI-1758 b,3.0952913285267383,0.0019029116557621995,0.0018200000000001138,0.00023141899498679752
TOI-1758 b,3.09596526674071,0.001940015915813734,0.0018200000000001247,0.00023176957025299575
TOI-1758 b,3.0966391949815972,0.0016916339658933739,0.0018194029669913242,0.00023234782950517886
TOI-1758 b,3.0973131232224844,0.001773153255993151,0.0018193641902418264,0.00023297175739231876
TOI-1758 b,3.0979870514633716,0.0022723938069723216,0.0018200000000000462,0.00023335264014334253
TOI-1758 b,3.098660958792058,0.0014777307816455736,0.0018200000000001219,0.00023269018758327272
TOI-1758 b,3.099334865709476,0.001902609922177478,0.0018200000000000176,0.00023193627289429006
TOI-1758 b,3.100008772626894,0.0019609854854085083,0.0018204336818074189,0.00023124929016374483
TOI-1758 b,3.1006826769285003,0.001618735138283167,0.001821201226570041,0.00023095948087995422
TOI-1758 b,3.1013565625237987,0.0020857065708829435,0.0018219687500271296,0.00023092533887771066
TOI-1758 b,3.102030448119097,0.0017895568109994131,0.0018219999999999428,0.0002309637916338334
TOI-1758 b,3.1027043337143954,0.001487662150982548,0.001823006447586813,0.00023102977692411787
TOI-1758 b,3.103378205210598,0.001807951774670019,0.001824270165387972,0.00023114003016529137
TOI-1758 b,3.1040520375064995,0.0017379030047224167,0.0018250376281394246,0.00023130984563504985
TOI-1758 b,3.104725869802401,0.002025233632116805,0.0018258050908911312,0.00023150638333955582
TOI-1758 b,3.1053997020983024,0.001259667556793314,0.0018265725536427888,0.00023150513581591766
TOI-1758 b,3.1060735508284534,0.001842121820778052,0.001827680070224279,0.0002313614223771299
TOI-1758 b,3.106747423596134,0.0018307729475907683,0.001829214843221995,0.00023113973962166453
TOI-1758 b,3.1074212963638144,0.0015284445582538727,0.0018307481145935212,0.00023100575406867109
TOI-1758 b,3.108095169131495,0.0018957682951223041,0.0018329242681031546,0.00023090872108605346
TOI-1758 b,3.108769008070506,0.0016023513965977094,0.0018348177860374837,0.00023083591573848467
TOI-1758 b,3.1094428190490095,0.001752815360325331,0.0018368816574544462,0.00023078666203112395
TOI-1758 b,3.110116630027513,0.0017722993218339733,0.0018407188498150023,0.0002307663477887629
TOI-1758 b,3.1107904410060163,0.0017644731121181229,0.0018445560421753958,0.0002307708626407925
TOI-1758 b,3.111464237299812,0.001717832526978649,0.0018488717810920309,0.00023081691548592191
TOI-1758 b,3.1121380269622656,0.002002827517441074,0.0018537203512352825,0.0002310478750713948
TOI-1758 b,3.1128118166247196,0.0018403891226116463,0.0018590739177089073,0.0002316547558448885
TOI-1758 b,3.1134856062871736,0.0019548187103553567,0.001863678402873552,0.0002338076192863845
TOI-1758 b,3.114159378254159,0.0019361667915068436,0.001868829894964767,0.00023632550317327004
TOI-1758 b,3.114833146601912,0.0017019298038675535,0.0018738871066189115,0.00023771718084903096
TOI-1758 b,3.1155069149496653,0.0021464422059455424,0.0018785733538129862,0.00023701802570355097
TOI-1758 b,3.1161806832974186,0.001862648059102457,0.0018839450832367792,0.00023470117699969837
TOI-1758 b,3.1168543998895095,0.0019981951050983683,0.001888699771454466,0.00023292957331051445
TOI-1758 b,3.1175281149564102,0.0020466357224785134,0.001893684646979425,0.00023172420547408725
TOI-1758 b,3.118201830023311,0.0018283247723083456,0.0018983002961806203,0.0002310353583650148
TOI-1758 b,3.118875549632538,0.0019226184259381553,0.0018998349649943173,0.0002307371431032938
TOI-1758 b,3.1195493051678853,0.0019666214823072245,0.0018979454265333712,0.00023065991712123684
TOI-1758 b,3.1202230607032324,0.002214361509062186,0.0018956433005585637,0.00023063033167840282
TOI-1758 b,3.1208968162385795,0.0023243806930389474,0.0018935607830556415,0.0002306116329765568
TOI-1758 b,3.1215705561445577,0.0019144031870874723,0.0018920260680079083,0.00023058517871946496
TOI-1758 b,3.1222442499014766,0.0019443457817979548,0.0018897371871248244,0.00023059304902227655
TOI-1758 b,3.122917943658396,0.0017657038825425572,0.0018874370523604546,0.00023063962060580894
TOI-1758 b,3.123591637415315,0.0018204742286791564,0.001885136774207377,0.00023070322375046875
TOI-1758 b,3.12426532278222,0.001645807442746021,0.001882834887987806,0.0002307633571023913
TOI-1758 b,3.124938995230506,0.001997822903782972,0.001880533045909343,0.00023080128780713562
TOI-1758 b,3.125612667678791,0.001817589679413468,0.0018788208025540805,0.00023087300280770346
TOI-1758 b,3.126286340127077,0.0019420936899513964,0.0018769293617526283,0.000230973073386206
TOI-1758 b,3.1269600011895418,0.0019499183911750627,0.0018746279822882182,0.00023106797297216153
TOI-1758 b,3.127633652330542,0.0019390765280892313,0.0018723288316363856,0.00023103179538227624
TOI-1758 b,3.128307303471542,0.002147383276416355,0.0018700274368853116,0.00023096157778248485
TOI-1758 b,3.128980954612542,0.0018146933332551035,0.0018668761126849724,0.0002308698133946284
TOI-1758 b,3.129654591374895,0.001960067018160164,0.001863231929954821,0.00023079991823656836
TOI-1758 b,3.1303282212099575,0.0014137059716279139,0.0018601630013213436,0.00023083309638288334
TOI-1758 b,3.1310018510450197,0.0018769028505180507,0.0018563675908597809,0.00023096346911506932
TOI-1758 b,3.131675480880082,0.0018945653931099714,0.0018530251440543144,0.0002310054847572538
TOI-1758 b,3.1323490672959684,0.0016278161517977502,0.0018496970005918785,0.0002309862790397894
TOI-1758 b,3.1330226438720823,0.0018490931377318346,0.0018458922830428663,0.00023095594873216108
TOI-1758 b,3.1336962204481957,0.0016776070586339885,0.0018428235970468668,0.00023105320645505604
TOI-1758 b,3.134369797024309,0.0020868977942152447,0.0018397549110509728,0.00023111620620323088
TOI-1758 b,3.135043402081852,0.0016485336334068363,0.001836357619123794,0.00023112825015208995
TOI-1758 b,3.135717008471391,0.0018741573665761744,0.001832617273478844,0.00023108891109211224
TOI-1758 b,3.1363906148609297,0.0018211200453090864,0.0018295484516586467,0.0002310437012026431
TOI-1758 b,3.1370642163835956,0.0016390733204698876,0.0018264796520108257,0.00023100016067600026
TOI-1758 b,3.1377377716584878,0.0017614448018144911,0.0018238096530426504,0.00023099379377808512
TOI-1758 b,3.13841132693338,0.001636661825335249,0.0018229794551254783,0.00023105589177810148
TOI-1758 b,3.1390848822082718,0.0016263211325503013,0.001827582338553196,0.00023124195899958724
TOI-1758 b,3.1397584324741055,0.0018620207468747676,0.0018328827190418765,0.00023133183899345385
TOI-1758 b,3.1404319664491234,0.0019713831563793658,0.0018377879256203289,0.00023131857278456476
TOI-1758 b,3.141105500424141,0.0016581798764020656,0.0018426224407391322,0.00023122848909340262
TOI-1758 b,3.1417790343991587,0.0020290149127168942,0.0018479923015878624,0.00023110199160154287
TOI-1758 b,3.1424525563939443,0.0017541265832224122,0.0018533559667321608,0.00023103532509609285
TOI-1758 b,3.1431260584216765,0.0019342820660198355,0.0018587237004006204,0.00023099000524821612
TOI-1758 b,3.1437995604494087,0.0019715049854562914,0.0018640933065441807,0.00023095532574843062
TOI-1758 b,3.144473062477141,0.0018097478698945477,0.001869529043071939,0.00023093044662924345
TOI-1758 b,3.1451465371056377,0.0017694845699021127,0.001875665486156177,0.00023098291114186263
TOI-1758 b,3.1458199858946276,0.0017883289970005989,0.0018824019055258272,0.00023113559828493412
TOI-1758 b,3.146493434683618,0.0019191290414113684,0.0018907740898486502,0.00023129855196146835
TOI-1758 b,3.1471668834726083,0.0019624316363642917,0.0019014139960260561,0.0002313970123595975
TOI-1758 b,3.1478403587226724,0.001616705774757805,0.0019152052980751949,0.0002312884320973736
TOI-1758 b,3.1485138479725343,0.002102377182199781,0.0019143309887356152,0.00023116411729680192
TOI-1758 b,3.1491873372223957,0.0016202865420060259,0.001912565675145496,0.00023123449533639742
TOI-1758 b,3.1498608264722576,0.0020359328497278643,0.0019126041906797331,0.00023161750459921307
TOI-1758 b,3.1505342751829044,0.002050499001348087,0.001914905268278826,0.0002324535403450793
TOI-1758 b,3.151207713325156,0.0020078943120760574,0.0019194126195340147,0.000233280646504043
TOI-1758 b,3.1518811514674083,0.001694006429143422,0.001923512252092287,0.00023323733534576476
TOI-1758 b,3.15255458960966,0.001930830368590067,0.0019278841038311957,0.00023257468899174523
TOI-1758 b,3.1532279979697004,0.002055520976859167,0.0019332118312279348,0.0002316566589268813
TOI-1758 b,3.153901404173757,0.001984964375479956,0.0019378136959482784,0.00023123724292612355
TOI-1758 b,3.1545748103778135,0.0018094635590887962,0.0019424155606684267,0.00023109002746860347
TOI-1758 b,3.1552482150575965,0.002250994268827737,0.001947353650800879,0.00023109616855057502
TOI-1758 b,3.155921599971206,0.0023248150010682436,0.0019526191341994585,0.0002311830630410477
TOI-1758 b,3.1565949848848147,0.0024018342824469645,0.001957220853426915,0.00023130044028133067
TOI-1758 b,3.157268369798424,0.0020787320310031126,0.001962454594526793,0.00023144804803949953
TOI-1758 b,3.157941743505381,0.0016524228735278633,0.001965000000000082,0.00023156795745840858
TOI-1758 b,3.158615075198761,0.0019281576509572883,0.001964490631439426,0.0002316643696309529
TOI-1758 b,3.1592884068921414,0.0021714736919570374,0.0019621899536714765,0.00023178603216241376
TOI-1758 b,3.159961738585521,0.0016631391042440618,0.0019598892759036496,0.00023188169758999757
TOI-1758 b,3.16063508440842,0.0022545912046221354,0.0019575885498573416,0.00023178303867964673
TOI-1758 b,3.1613084565593383,0.0020418673631951503,0.0019552877338518374,0.00023159715834908197
TOI-1758 b,3.161981828710257,0.0016822097409764814,0.001952986932729435,0.00023148931355465759
TOI-1758 b,3.1626552008611752,0.0019388306615103895,0.0019506887342621328,0.00023164398158387664
TOI-1758 b,3.1633285428941584,0.001996683006016911,0.0019483888056009353,0.00023193947670994047
TOI-1758 b,3.1640018533018024,0.0019050507222465947,0.0019460882005632866,0.000232279314719155
TOI-1758 b,3.1646751637094463,0.0020636833781447674,0.0019437875955256969,0.00023252814673559275
TOI-1758 b,3.1653484741170903,0.00188268538430943,0.0019414869904883006,0.0002321575435688288
TOI-1758 b,3.1660217711934098,0.001789831683426692,0.0019385819080026956,0.0002318292494541909
TOI-1758 b,3.1666950603166635,0.0021048439506145466,0.0019358858986902561,0.00023170173882083262
TOI-1758 b,3.1673683494399167,0.001940598809398822,0.0019334477841187296,0.0002318054568849897
TOI-1758 b,3.1680416385631704,0.002041220919848786,0.0019303838973234152,0.00023205137374402438
TOI-1758 b,3.168714911409779,0.00195611818550491,0.0019246340646034354,0.0002324865285973009
TOI-1758 b,3.1693881792499874,0.00167891568808229,0.0019180619439066937,0.00023288164785837165
TOI-1758 b,3.170061447090196,0.002210449486143211,0.001911160565134808,0.00023300923138824684
TOI-1758 b,3.1707347149304046,0.0019274907202399116,0.0019042591863626995,0.00023255097680567903
TOI-1758 b,3.1714079347254023,0.0020779482550610205,0.0018980962667388874,0.0002321229480042586
TOI-1758 b,3.172081149363885,0.0016166908790537181,0.0018914626344994276,0.00023192313566278332
TOI-1758 b,3.172754364002368,0.0015572598467842804,0.0018848372300467107,0.00023185114066299445
TOI-1758 b,3.1734275798655336,0.0018545089979327232,0.001878666037824736,0.00023179850656169132
TOI-1758 b,3.174100824318582,0.0018361158967847297,0.001871764898784398,0.00023176117181230956
TOI-1758 b,3.1747740687716304,0.0015580799090262375,0.0018654344531058799,0.00023182788197905515
TOI-1758 b,3.1754473132246788,0.0018363490789247098,0.001859300107292224,0.00023203006722316094
TOI-1758 b,3.1761205485375115,0.001985107390470486,0.0018531658447607467,0.0002323573860245691
TOI-1758 b,3.1767937418976584,0.001802484252596532,0.0018470319644859018,0.00023267307472183996
TOI-1758 b,3.177466935257805,0.0021337993650317163,0.0018409038884386376,0.0002327639257272547
TOI-1758 b,3.1781401286179514,0.002053209852625312,0.0018400166777786968,0.0002328182879368847
TOI-1758 b,3.1788133152381333,0.0017142880952204342,0.0018447006291359128,0.0002328874837565307
TOI-1758 b,3.179486487321289,0.0016038458706174074,0.0018523677371444925,0.00023297765708190203
TOI-1758 b,3.1801596594044446,0.0020322476545455836,0.0018600348451531148,0.00023331018811678037
TOI-1758 b,3.1808328314876,0.0020368329914109183,0.0018681721484779925,0.0002336613486650413
TOI-1758 b,3.1815059890653936,0.001966332882313593,0.0018763688959611469,0.00023385001784291887
TOI-1758 b,3.182179129235584,0.0020433214779432755,0.0018840391599446807,0.0002336805938085528
TOI-1758 b,3.1828522694057746,0.0018906748004889644,0.0018924629846000234,0.00023322243612634004
TOI-1758 b,3.1835254095759655,0.0018297040209832973,0.0019008935140496417,0.00023286712818161023
TOI-1758 b,3.1841985371499963,0.001803611791654902,0.001909326775227623,0.0002326488332175393
TOI-1758 b,3.184871656046558,0.0019376705386708558,0.0019177599276902556,0.00023258576986412053
TOI-1758 b,3.1855447749431196,0.0016947506491642615,0.0019261930801530228,0.00023266955477893554
TOI-1758 b,3.186217893839681,0.0018485472139856175,0.001934626232615627,0.0002328061304446953
TOI-1758 b,3.1868909739399225,0.0020003169493545262,0.001943058899019529,0.00023292537626086972
TOI-1758 b,3.187564039658294,0.0021332926838123793,0.001950947983627017,0.00023299352763297802
