Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 d,3.077766663892915,0.000709415381278709,0.0007349999999999553,0.0005163651379782254
K2-138 d,3.07844073076925,0.00042645662472165453,0.0007350000000000166,0.0005164379859773998
K2-138 d,3.0791147976455853,0.0007119210472844591,0.0007356409995962706,0.0005165637392237299
K2-138 d,3.0797888645219205,0.0005078954015604009,0.0007355912704760813,0.0005167623902041287
K2-138 d,3.080462971214577,0.0004340436048313763,0.0007348234951998164,0.000517041726475712
K2-138 d,3.0811370785693564,0.00043747660258778784,0.0007340557191692897,0.000517406351774827
K2-138 d,3.0818111859241357,0.0008862140784252862,0.0007332879431388109,0.0005177130073240976
K2-138 d,3.082485285465809,0.000985085864261138,0.0007329999999999874,0.0005178177312463553
K2-138 d,3.0831593310099015,0.00022934667188628495,0.0007327536093281034,0.0005177571967762891
K2-138 d,3.0838333765539936,0.0008322667969075425,0.000731985903696975,0.0005176021112981179
K2-138 d,3.0845074220980857,0.00010762316538129291,0.0007312181980659336,0.0005175540549077941
K2-138 d,3.0851814619006475,0.001082690646987055,0.000731000000000061,0.0005176646121918273
K2-138 d,3.085855486113847,0.00047001017878144736,0.0007310000000000251,0.0005178712862453434
K2-138 d,3.086529510327047,0.0003528848558351755,0.0007309151363018602,0.0005181153168522414
K2-138 d,3.0872035345402464,0.001242089654951912,0.000730147454965662,0.0005182894513618358
K2-138 d,3.0878775499698508,0.0003192760491322507,0.0007299999999999332,0.0005186350657915966
K2-138 d,3.0885515528535077,0.000647845657011675,0.0007300000000000988,0.000519208902311514
K2-138 d,3.0892255557371646,0.0007789939455559514,0.0007299999999999158,0.0005199947861749297
K2-138 d,3.0898995586208216,0.000299263830665921,0.0007300000000000029,0.0005208862535178701
K2-138 d,3.090573531949203,0.0006262273263225641,0.000729999999999974,0.0005216061751905093
K2-138 d,3.0912474815149085,0.0006080826876205524,0.0007295427317597187,0.000521943484598407
K2-138 d,3.0919214310806145,0.0009232788096793381,0.0007290000000000715,0.0005218159204677483
K2-138 d,3.0925953806463204,0.00034780636404961547,0.0007289999999999689,0.0005211675380968878
K2-138 d,3.093269358404285,0.00187211422896634,0.0007289999999998908,0.00052014135368974
K2-138 d,3.093943348445103,-8.055796961802615e-05,0.0007289999999999989,0.0005191248740116683
K2-138 d,3.0946173384859206,0.00043543834939007906,0.0007289999999999058,0.0005182735357765821
K2-138 d,3.0952913285267383,0.0017186345532639712,0.0007289999999998896,0.0005177373119521403
K2-138 d,3.09596526674071,0.0008934053950071321,0.0007290000000000319,0.0005178975130286742
K2-138 d,3.0966391949815972,0.0009199155131902834,0.0007289999999998872,0.0005189241128161344
K2-138 d,3.0973131232224844,0.0009036673324333645,0.0007289999999999182,0.0005202331912784794
K2-138 d,3.0979870514633716,0.00026829479491482356,0.0007289999999999233,0.0005211336445493357
K2-138 d,3.098660958792058,0.00014484844121340592,0.0007290000000000016,0.0005199282416619053
K2-138 d,3.099334865709476,0.0003939036260940571,0.0007289999999999239,0.0005185051576546714
K2-138 d,3.100008772626894,0.0005760715739605385,0.0007285663181925945,0.0005172901243788131
K2-138 d,3.1006826769285003,0.0004133199593881943,0.0007279999999998738,0.0005168437787041216
K2-138 d,3.1013565625237987,0.0004900467824478837,0.000727999999999989,0.0005168650826522969
K2-138 d,3.102030448119097,3.2558349039982486e-05,0.0007272637265158825,0.0005169992890183296
K2-138 d,3.1027043337143954,0.001804610167499228,0.0007269999999999763,0.0005171723116609368
K2-138 d,3.103378205210598,0.0016940787652037805,0.0007270000000001205,0.0005173932177454703
K2-138 d,3.1040520375064995,0.0014880422714564335,0.0007269623718605628,0.0005176663454055859
K2-138 d,3.104725869802401,0.0015914143839734518,0.0007261949091088793,0.00051788089748626
K2-138 d,3.1053997020983024,0.0006891049685097194,0.0007259999999999264,0.0005177182326229653
K2-138 d,3.1060735508284534,0.00043720785659126976,0.0007259999999999602,0.0005172628678269188
K2-138 d,3.106747423596134,0.0014300361752601302,0.0007260000000000985,0.00051663432456083
K2-138 d,3.1074212963638144,0.0013584017272976379,0.0007260000000000463,0.0005161855577009307
K2-138 d,3.108095169131495,0.000676030150806739,0.0007253585772988787,0.0005159331990333227
K2-138 d,3.108769008070506,0.0004969264712559951,0.0007254088930188291,0.0005158228456716881
K2-138 d,3.1094428190490095,0.001393688825392704,0.0007261763314909111,0.0005158188086131858
K2-138 d,3.110116630027513,-0.0003558689883051328,0.0007269437699631253,0.0005158686776566956
K2-138 d,3.1107904410060163,0.0004273612753989929,0.0007277112084350025,0.0005159451772668261
K2-138 d,3.111464237299812,0.00029833000148303854,0.0007289572603640963,0.0005161357834215169
K2-138 d,3.1121380269622656,0.000937941525178456,0.0007304915289243232,0.0005166611895190587
K2-138 d,3.1128118166247196,0.001009020024916535,0.0007320246392363674,0.0005178012746296036
K2-138 d,3.1134856062871736,0.000849645968448118,0.0007335594676245484,0.0005211260860397914
K2-138 d,3.114159378254159,0.00034217119259603016,0.0007350942557041811,0.0005248897373458661
K2-138 d,3.114833146601912,3.927198358583508e-05,0.0007366290355396947,0.0005270681231090848
K2-138 d,3.1155069149496653,0.0014649522356359591,0.0007381638153750867,0.0005263873213317012
K2-138 d,3.1161806832974186,0.0008223116277128583,0.0007396985952105036,0.0005235117924889006
K2-138 d,3.1168543998895095,0.0011301056629152764,0.0007412332571514736,0.000521154710803301
K2-138 d,3.1175281149564102,0.00024031293002710233,0.0007427670419940717,0.0005193828306724682
K2-138 d,3.118201830023311,-0.00045960768586589956,0.0007441501480902309,0.0005181530434249618
K2-138 d,3.118875549632538,0.000944880576451819,0.000744917482497162,0.0005173102144565944
K2-138 d,3.1195493051678853,0.0014758501160554533,0.0007443151421777428,0.0005166648287474386
K2-138 d,3.1202230607032324,0.0009231116499742607,0.0007439999999999722,0.0005161495391950504
K2-138 d,3.1208968162385795,0.0007984418845790554,0.0007437803915277871,0.0005157704427535601
K2-138 d,3.1215705561445577,0.0002116960669981562,0.0007430130340039335,0.0005155468405901983
K2-138 d,3.1222442499014766,0.001223897713551992,0.0007430000000000934,0.0005154592355807906
K2-138 d,3.122917943658396,-0.0004497914263204873,0.0007424790174534058,0.0005154530130150644
K2-138 d,3.123591637415315,0.0004134442714079231,0.0007417122580691297,0.0005155145288120076
K2-138 d,3.12426532278222,0.0011231285370854576,0.0007410000000000551,0.0005156299898876698
K2-138 d,3.124938995230506,0.0007255202490623451,0.0007409999999998958,0.0005157831094706366
K2-138 d,3.125612667678791,0.0003271498572378669,0.0007404104012768871,0.0005160514559966809
K2-138 d,3.126286340127077,0.0008638065367753331,0.0007400000000000557,0.0005163752852715805
K2-138 d,3.1269600011895418,0.000742153764208257,0.0007398759940961799,0.0005166716855079239
K2-138 d,3.127633652330542,0.0006019218608088492,0.0007391096105453675,0.000516710989873127
K2-138 d,3.128307303471542,0.0008933077830899153,0.0007383424789618893,0.0005167401288877699
K2-138 d,3.128980954612542,0.0007113443523856073,0.0007379999999999437,0.0005167920809566645
K2-138 d,3.129654591374895,0.0013571512080876248,0.0007378079824887319,0.0005169035930063214
K2-138 d,3.1303282212099575,0.0011159941014683022,0.0007370407503303726,0.0005171324947452084
K2-138 d,3.1310018510450197,0.0008277019842193012,0.0007362735181719415,0.0005171982004904518
K2-138 d,3.131675480880082,0.0009421564694747697,0.000735506286013681,0.0005169721500347092
K2-138 d,3.1323490672959684,0.0009174525802578274,0.0007347394001183487,0.0005166369686597285
K2-138 d,3.1330226438720823,0.0011817698772364274,0.0007339999999999608,0.0005164043461260717
K2-138 d,3.1336962204481957,0.0002851772566065986,0.0007339999999999748,0.0005164399800318235
K2-138 d,3.134369797024309,0.002191969506773644,0.00073343872776286,0.000516524548478352
K2-138 d,3.135043402081852,-2.786138804297222e-06,0.000732671523824639,0.0005166256679874281
K2-138 d,3.135717008471391,0.0010338800981408841,0.0007319043183696752,0.0005167241914717728
K2-138 d,3.1363906148609297,0.0004373623341256886,0.0007311371129147285,0.000516812101746866
K2-138 d,3.1370642163835956,0.001221430064225328,0.0007303699130027622,0.0005166816951221367
K2-138 d,3.1377377716584878,0.00167371135641959,0.0007300000000000004,0.0005164501161381666
K2-138 d,3.13841132693338,0.0012346247979002321,0.0007299999999999983,0.0005162292986485644
K2-138 d,3.1390848822082718,0.0004096234078443081,0.000730000000000027,0.0005162262036727913
K2-138 d,3.1397584324741055,0.0009604985063160458,0.0007300000000000881,0.0005163353504390799
K2-138 d,3.1404319664491234,0.0012218819370092583,0.0007304646542700916,0.0005163253914655876
K2-138 d,3.141105500424141,7.896623498264595e-05,0.0007310000000000838,0.0005161862449302815
K2-138 d,3.1417790343991587,0.0012673814820055916,0.000730999999999984,0.0005159479925564376
K2-138 d,3.1424525563939443,0.00043517424382753816,0.0007310000000001181,0.0005158464531409687
K2-138 d,3.1431260584216765,0.0008827811654909493,0.0007315319572001184,0.0005157861072545915
K2-138 d,3.1437995604494087,0.0012890938060273614,0.0007319999999999088,0.0005157490365153995
K2-138 d,3.144473062477141,1.668995183371749e-05,0.0007320661303838389,0.0005157338425334238
K2-138 d,3.1451465371056377,0.001206017041968523,0.0007328331857695173,0.0005158538525848698
K2-138 d,3.1458199858946276,0.0005327319173079501,0.000733,0.0005161205499202563
K2-138 d,3.146493434683618,0.000727756809179919,0.0007333672376806086,0.0005163951932031562
K2-138 d,3.1471668834726083,0.0004887334556998099,0.000733999999999939,0.0005165541377790481
K2-138 d,3.1478403587226724,0.0005209141580504301,0.0007340000000000301,0.0005163473528140804
K2-138 d,3.1485138479725343,0.001015207122175124,0.0007340000000000634,0.0005161713637667937
K2-138 d,3.1491873372223957,0.0009503420140707854,0.0007344343248546169,0.0005162886118056805
K2-138 d,3.1498608264722576,0.0011941248573959957,0.0007352013968932327,0.0005168326972525191
K2-138 d,3.1505342751829044,0.0008304827750234265,0.0007359684227595826,0.0005179511323859688
K2-138 d,3.151207713325156,0.0010051231925040124,0.0007367354365890229,0.0005190241659106505
K2-138 d,3.1518811514674083,0.0006955668338143674,0.0007375024504185562,0.0005189636294273363
K2-138 d,3.15255458960966,0.0018615930622628242,0.0007382691576901907,0.0005181058499505495
K2-138 d,3.1532279979697004,0.0018720434145114422,0.0007390353052046119,0.0005169271882333382
K2-138 d,3.153901404173757,0.00032244733392753803,0.0007398022826580682,0.0005164216359610426
K2-138 d,3.1545748103778135,0.0015743925812467746,0.0007405692601114347,0.0005163047875073088
K2-138 d,3.1552482150575965,0.00043881589996777744,0.000741336235828763,0.0005164120128493728
K2-138 d,3.155921599971206,0.0006118065704535269,0.0007421031890333833,0.0005166189657938977
K2-138 d,3.1565949848848147,0.0009381942447856422,0.0007428701422377886,0.0005167337355380122
K2-138 d,3.157268369798424,0.000552960141913569,0.0007436363706467473,0.0005167583857868254
K2-138 d,3.157941743505381,0.0006190959283722805,0.0007439999999999806,0.0005167938557347635
K2-138 d,3.158615075198761,0.0009367640417822373,0.0007439999999999426,0.0005168684555862542
K2-138 d,3.1592884068921414,0.0005838085900703785,0.0007440000000000595,0.0005169857394552561
K2-138 d,3.159961738585521,0.00017717270496539267,0.000743999999999966,0.0005170438082672482
K2-138 d,3.16063508440842,0.0006952237221192266,0.000743999999999953,0.0005169682254239119
K2-138 d,3.1613084565593383,0.0016010892323624543,0.0007439999999999762,0.0005168603329383239
K2-138 d,3.161981828710257,0.0009300449718840027,0.0007439999999999136,0.0005168630742691087
K2-138 d,3.1626552008611752,0.0010125429847140488,0.0007439999999999057,0.000517125339765166
K2-138 d,3.1633285428941584,0.0008646424415248159,0.0007439999999999667,0.0005175310745276286
K2-138 d,3.1640018533018024,0.0006741928104777859,0.0007439999999999914,0.0005180242990376514
K2-138 d,3.1646751637094463,0.0007087883481871525,0.0007440000000000186,0.0005185063455294741
K2-138 d,3.1653484741170903,-0.00048408961933297753,0.0007439999999998908,0.0005185119978218635
K2-138 d,3.1660217711934098,0.00026925300743592243,0.0007440000000000493,0.0005185616576160128
K2-138 d,3.1666950603166635,-0.00020599485052954917,0.0007436286328967483,0.0005187633383789443
K2-138 d,3.1673683494399167,0.0016335370920791915,0.0007430000000000689,0.0005191025501513875
K2-138 d,3.1680416385631704,0.0012043165874510721,0.0007430000000000586,0.000519393807851718
K2-138 d,3.168714911409779,0.0012881711824055415,0.0007423292580755324,0.0005197860619588947
K2-138 d,3.1693881792499874,0.0001697601576930198,0.0007411248764237592,0.0005200925704461184
K2-138 d,3.170061447090196,0.0011003460166963861,0.0007397956183481694,0.0005200268256059294
K2-138 d,3.1707347149304046,0.0007454782728888707,0.0007390287984848096,0.0005191589035864677
K2-138 d,3.1714079347254023,0.0006645679030078044,0.0007375240666847951,0.0005184159851127929
K2-138 d,3.172081149363885,0.0012424870196848467,0.0007364958482777095,0.0005180852613013013
K2-138 d,3.172754364002368,0.0012962267488139615,0.0007357296537557874,0.0005179913514740032
K2-138 d,3.1734275798655336,0.000883421733380787,0.0007349257861833563,0.0005179452224070728
K2-138 d,3.174100824318582,0.0012705725822241666,0.000733392199729942,0.0005179188323815131
K2-138 d,3.1747740687716304,0.001083012346183724,0.0007324293066382067,0.0005180463878790898
K2-138 d,3.1754473132246788,0.0009936383530849127,0.0007313250268229642,0.0005183956369527527
K2-138 d,3.1761205485375115,0.0004810225375006975,0.0007298957305951277,0.0005189717579202065
K2-138 d,3.1767937418976584,0.0005097849416909288,0.0007291289955608434,0.0005196226914797793
K2-138 d,3.177466935257805,0.0011860103381236722,0.0007283629860548772,0.0005199466578011066
K2-138 d,3.1781401286179514,0.0004373508380022459,0.0007279999999999657,0.0005202297201782162
K2-138 d,3.1788133152381333,-0.0005846655882826939,0.0007283401258271986,0.0005205943592285926
K2-138 d,3.179486487321289,0.0001952442476943195,0.0007298735474289444,0.0005211578540278157
K2-138 d,3.1801596594044446,-0.00010802843868045029,0.0007307034845152816,0.0005219254778608069
K2-138 d,3.1808328314876,0.001194118541570714,0.0007319403906324471,0.0005224714810204594
K2-138 d,3.1815059890653936,0.00019907360258228412,0.000733236889596199,0.0005226007158600965
K2-138 d,3.182179129235584,0.0013823836559135585,0.0007340071199900326,0.0005221430125730835
K2-138 d,3.1828522694057746,0.0008328587290945888,0.000735538724472748,0.0005213913790605631
K2-138 d,3.1835254095759655,-9.779428708877203e-05,0.0007365357740044513,0.000520752585992451
K2-138 d,3.1841985371499963,0.0005428733071136496,0.0007376048682231982,0.0005202804565430218
K2-138 d,3.184871656046558,0.0016507449578078738,0.0007390690843354976,0.0005200176673473385
K2-138 d,3.1855447749431196,0.0021823012568277077,0.0007398357345594485,0.0005200521504593479
K2-138 d,3.186217893839681,0.000993636591965984,0.0007412047695665287,0.0005202070053633559
K2-138 d,3.1868909739399225,0.0001021499187752378,0.0007423689908200491,0.0005203656509080935
K2-138 d,3.187564039658294,0.0017338372888800768,0.000743135426232548,0.0005204762555929129
K2-138 d,3.188237105376665,0.000503513604395589,0.0007439011437731654,0.0005205110253488188
K2-138 d,3.1889101710950363,0.0005941569107018195,0.0007433323791627412,0.0005205715967487424
K2-138 d,3.1895832626540703,0.0005353432122007274,0.0007425657600751986,0.0005206703301797624
K2-138 d,3.190256358187471,0.0005079537947839088,0.0007415982729215974,0.0005208068507680974
K2-138 d,3.190929453720872,0.0007865066575933,0.0007400650256928649,0.000520976396364286
K2-138 d,3.1916025491061415,0.0007179113314943113,0.0007392658894008542,0.0005212399432130124
K2-138 d,3.192275604189883,0.0011484939474867065,0.0007384998814677411,0.0005215025492800622
K2-138 d,3.1929486592736245,0.00016849437160999553,0.000737467746529394,0.0005216796589262151
K2-138 d,3.193621714357366,0.0014381478143964082,0.0007359672957203594,0.0005217008426193183
K2-138 d,3.1942947634544088,0.0015218913440879413,0.00073520072499505,0.0005216924391422162
K2-138 d,3.1949677760029913,0.0008253555165212682,0.0007344341958964369,0.0005217825618048851
