Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
2.1996,0.0028195807591571394,0.002864030267658164,5.396794485629892e-05,4.0
2.2005,0.0028248474586156707,0.002677131992257805,5.408317693481192e-05,4.0
2.2015,0.002831960789013673,0.0027414422014203,5.423990376206505e-05,4.0
2.2025,0.002840350215282542,0.0028779075780031946,5.435509366777703e-05,4.0
2.2034,0.0028485434771908743,0.002678328008097836,5.443561074053199e-05,4.0
2.2044,0.002852417924190098,0.002812238556119854,5.460802878851265e-05,4.0
2.2054,0.002845511491188956,0.002914645067980978,5.489199223301616e-05,4.0
2.2063,0.0028355396330536527,0.002828576813285777,5.513182096627669e-05,4.0
2.2073,0.0028250358432257957,0.0026335433276196527,5.523734039347548e-05,4.0
2.2083,0.002814793823346511,0.002904956603802451,5.5280268563122966e-05,4.0
2.2092,0.0028059522717589877,0.002988564597043974,5.5239195856273403e-05,4.0
2.2102,0.0028048131305981115,0.002828353596158034,5.50495653287241e-05,4.0
2.2112,0.0028033485219689973,0.0028450204067877118,5.483555546249721e-05,4.0
2.2122,0.0028019999999999118,0.003023159042259437,5.470352517818906e-05,4.0
2.2131,0.0028015114390519684,0.0028139535276461717,5.46205430084454e-05,4.0
2.2141,0.0028016274305618406,0.0028374774585715776,5.455570536904709e-05,4.0
2.2151,0.0028050662868908103,0.0027825584867984354,5.451103117848391e-05,4.0
2.216,0.002810749977963357,0.0027219951596492912,5.449954571238638e-05,4.0
2.217,0.0028175831956450694,0.0028107973224044975,5.4541578211214434e-05,4.0
2.218,0.002825546106151683,0.002811492152454185,5.463157455147214e-05,4.0
2.219,0.002831548168990414,0.002704289645705143,5.473484918393194e-05,4.0
2.2199,0.0028241422067698837,0.0027695219555761695,5.4833527041507714e-05,4.0
2.2209,0.002815771808111522,0.0027247341395530886,5.4926556681779736e-05,4.0
2.2219,0.002809448825358317,0.0028878484275952064,5.500304433479575e-05,4.0
2.2228,0.0028053958484532656,0.0027364200017409718,5.50838537066922e-05,4.0
2.2238,0.002803326943138935,0.002689462482865323,5.518351464097148e-05,4.0
2.2248,0.002802187801978085,0.0029207381290752075,5.5291339054206094e-05,4.0
2.2257,0.0028019999999999395,0.0029321450226277,5.5439107933269814e-05,4.0
2.2267,0.0028019999999999157,0.0028761442606843888,5.559406112989957e-05,4.0
2.2277,0.0028021138895682556,0.002730590065229104,5.565796470156329e-05,4.0
2.2286,0.0028032779616788636,0.0028364256975921096,5.5605031191793025e-05,4.0
2.2296,0.002805833551358942,0.002996107581577281,5.550196742392028e-05,4.0
2.2306,0.002809250974842009,0.0026510847341279656,5.542099340983468e-05,4.0
2.2316,0.0028121117224552874,0.002618373177308905,5.5387790775366206e-05,4.0
2.2325,0.002814160583148938,0.0029234445593119326,5.540403946776855e-05,4.0
2.2335,0.0028164373663204264,0.002913513281146207,5.545580863229479e-05,4.0
2.2345,0.002816999999999875,0.0026672560977336742,5.552219452821974e-05,4.0
2.2354,0.0028169999999999354,0.002665939644960578,5.5607337621498065e-05,4.0
2.2364,0.0028159784863413767,0.0026759681403359967,5.571863166178261e-05,4.0
2.2374,0.0028150000000000787,0.0028472292739612076,5.583926936965683e-05,4.0
2.2384,0.002814701614518962,0.002901215740570024,5.592899277631884e-05,4.0
2.2393,0.0028140000000000252,0.002756681384413188,5.591869107415403e-05,4.0
2.2403,0.002814000000000049,0.0028498010485360384,5.5810764787517084e-05,4.0
2.2413,0.002814000000000054,0.0027885230163735685,5.5705395971156833e-05,4.0
2.2422,0.0028140000000000318,0.0026581504346486606,5.567424785121936e-05,4.0
2.2432,0.0028139999999999238,0.0028998981339049255,5.571698614297364e-05,4.0
2.2442,0.002814000000000029,0.0027746572401833856,5.5803227093034584e-05,4.0
2.2451,0.0028158565406885237,0.002744303079302109,5.590062412888817e-05,4.0
2.2461,0.0028182014198737037,0.0027862351473328575,5.5974946786136704e-05,4.0
2.2471,0.0028218241857673994,0.0027225905107384684,5.601236652535158e-05,4.0
2.2481,0.0028263760471213956,0.0029241109459204988,5.602775545983377e-05,4.0
2.249,0.0028301073091545697,0.0027672610904080725,5.6031972773181396e-05,4.0
2.25,0.0028325079726651565,0.002851434668490776,5.604139305775952e-05,4.0
2.251,0.0028342936845575776,0.00315495427417706,5.604429491385763e-05,4.0
2.2519,0.002835671933550022,0.0028576735708918275,5.6041697107841695e-05,4.0
2.2529,0.0028368098807481277,0.002796977977101953,5.6056996106968184e-05,4.0
2.2539,0.0028388976107447663,0.002828157308006026,5.6098873235594834e-05,4.0
2.2548,0.0028390000000000064,0.002925892263752971,5.61423983076547e-05,4.0
2.2558,0.002838999999999971,0.0026796176876076423,5.6184265302404777e-05,4.0
2.2568,0.0028392516358707836,0.0030911657332580627,5.6267174200972795e-05,4.0
2.2578,0.00283999999999998,0.0028426590292118764,5.6408503324550115e-05,4.0
2.2587,0.0028395855421965172,0.0029449795558407184,5.6583432114336124e-05,4.0
2.2597,0.0028356784062135137,0.0028564610333814207,5.678274760972963e-05,4.0
2.2607,0.0028295376571098613,0.002547200785503226,5.703503698441213e-05,4.0
2.2616,0.002825847320452255,0.0028871669728766204,5.7367842078680665e-05,4.0
2.2626,0.00282243363457901,0.0028866872385754573,5.7692941182812285e-05,4.0
2.2636,0.002820011136656698,0.003019846002403201,5.790088796984565e-05,4.0
2.2645,0.0028201155083727265,0.003041880286200234,5.805047393707867e-05,4.0
2.2655,0.00282710874789496,0.0027530846374862025,5.814900196864193e-05,4.0
2.2665,0.002835972621700481,0.0027171668528978114,5.806475397374832e-05,4.0
2.2675,0.0028482276273864146,0.002807734978768816,5.779797664492289e-05,4.0
2.2684,0.002860981093334955,0.002867842117725882,5.749694800273643e-05,4.0
2.2694,0.0028703958148653275,0.0029684914766389863,5.727128807110796e-05,4.0
2.2704,0.0028660952409818347,0.0027345728821719403,5.714701535122978e-05,4.0
2.2713,0.0028578945108121904,0.002554949719854308,5.710183533316856e-05,4.0
2.2723,0.002848783553903247,0.0027931670045588104,5.7100935216476397e-05,4.0
2.2733,0.0028396817086117267,0.0028579627423309193,5.7134094931270526e-05,4.0
2.2742,0.002831740489221004,0.0027441023085374217,5.7181524821841225e-05,4.0
2.2752,0.002827796252691708,0.0027471627442322926,5.723896113914661e-05,4.0
2.2762,0.002826657111530757,0.0031694562648958927,5.732578277923269e-05,4.0
2.2771,0.0028259999999999644,0.002837582940178344,5.7456209314292854e-05,4.0
2.2781,0.0028254942895979654,0.002938019651868079,5.765529304721393e-05,4.0
2.2791,0.002824355419984518,0.002874819886827207,5.7948555922867956e-05,4.0
2.2801,0.002828702327059165,0.0028271973247579953,5.828102804739228e-05,4.0
2.281,0.0028364683272029028,0.0028261760762429197,5.853834379186656e-05,4.0
2.282,0.002845581456490632,0.0026878963345992792,5.86508881566914e-05,4.0
2.283,0.002855683301782409,0.0029972030454696146,5.859362914807361e-05,4.0
2.2839,0.002863994535945778,0.0030362017784218384,5.840348859486266e-05,4.0
2.2849,0.002871999999999959,0.002877713918373957,5.818724591390232e-05,4.0
2.2859,0.0028712229704628963,0.003160422052008455,5.8026705613168084e-05,4.0
2.2869,0.0028689452312356998,0.002914580067965959,5.7943736635026974e-05,4.0
2.2878,0.002866896305748277,0.0030211037497454175,5.7940234131162514e-05,4.0
2.2888,0.002864619587370354,0.0029238538455855154,5.8053770899451094e-05,4.0
2.2898,0.0028623418481432497,0.002703334785805253,5.840947265628027e-05,4.0
2.2907,0.0028585833312014426,0.002599831157453782,5.92005107569821e-05,4.0
2.2917,0.002854027852747108,0.0030674495728509037,6.048909821861612e-05,4.0
2.2927,0.002849475843911795,0.0028016080831699906,6.203664455037718e-05,4.0
2.2936,0.0028452193485339855,0.0026614372711322295,6.328292994079148e-05,4.0
2.2946,0.002839820000372628,0.0026496120105142743,6.363320336290564e-05,4.0
2.2956,0.0028413386952045373,0.0028092286510419807,6.319268402317584e-05,4.0
2.2966,0.002854449138858618,0.002788093908342854,6.256393958856726e-05,4.0
2.2975,0.0028677629536355918,0.0027640945979508073,6.194387090928368e-05,4.0
2.2985,0.0028833016565969777,0.0028366565384040686,6.146649104686133e-05,4.0
2.2995,0.0028983711289599923,0.002880959618912784,6.153930158100073e-05,4.0
2.3004,0.0029116973154855543,0.002879505055851793,6.212387377311895e-05,4.0
2.3014,0.0029065747057626227,0.003064311654736034,6.257449913719543e-05,4.0
2.3024,0.0028940463780738447,0.0028440944378031914,6.257642123753959e-05,4.0
2.3033,0.0028827836645035697,0.002808200535681902,6.236922889503537e-05,4.0
2.3043,0.0028702531117327547,0.0030064533200208124,6.208552725175202e-05,4.0
2.3053,0.002857725545983161,0.0029671648282005693,6.157481945034644e-05,4.0
2.3062,0.002848467890363619,0.0027341917679584954,6.080590437269004e-05,4.0
2.3072,0.0028405009272969854,0.002661633070664402,6.007782355561512e-05,4.0
2.3082,0.0028333128758042223,0.002721796493626488,5.9688745077903104e-05,4.0
2.3092,0.0028264780288382086,0.0027730364376145913,5.9683477435189234e-05,4.0
2.3101,0.002820327481211106,0.0026951746824769025,5.9865725546438776e-05,4.0
2.3111,0.0028143371576470253,0.0026351590670287517,6.003561510485038e-05,4.0
2.3121,0.0028197832411765546,0.0027408206202530873,6.025749300716988e-05,4.0
2.313,0.002827976890755086,0.002769840178278476,6.064260750396557e-05,4.0
2.314,0.0028370878476639814,0.0028520634547419994,6.107257129284292e-05,4.0
2.315,0.0028462009769517865,0.0028740922318632586,6.140198941454356e-05,4.0
2.316,0.002855975925593323,0.00297684645677435,6.14937775903869e-05,4.0
2.3169,0.002860378166007503,0.0029232380502501798,6.119905650637682e-05,4.0
2.3179,0.002859345978616338,0.0028762910763400354,6.070051354015506e-05,4.0
2.3189,0.0028580340451737304,0.0028391655271148564,6.0347835228104855e-05,4.0
2.3198,0.0028560184508998913,0.0028655648435044374,6.0318205982606176e-05,4.0
2.3208,0.0028538700842891157,0.002759480137353575,6.054414348773196e-05,4.0
2.3218,0.002851924858701586,0.0028229794126537096,6.09500331202587e-05,4.0
2.3227,0.0028478258309390606,0.0026070105459671607,6.150729229211657e-05,4.0
2.3237,0.0028428419637135487,0.002874424833520407,6.19736673597354e-05,4.0
2.3247,0.0028377170063271515,0.0026753000483654174,6.220510707103453e-05,4.0
2.3256,0.002833022159289752,0.0028601301543768453,6.237183132981573e-05,4.0
2.3266,0.0028280611627878446,0.002866677591786772,6.262273372656147e-05,4.0
2.3276,0.0028243822447481946,0.002794175566390532,6.306564190706654e-05,4.0
2.3286,0.002823000000000062,0.002952334759767902,6.361690622056187e-05,4.0
2.3295,0.002822963599150496,0.0028682759377535506,6.390536823178924e-05,4.0
2.3305,0.0028219999999999474,0.0027397628594041656,6.375821142715395e-05,4.0
2.3315,0.0028220000000000784,0.0028633927770861413,6.344077861271571e-05,4.0
2.3324,0.002823356466629737,0.0028575295458592403,6.33174667646222e-05,4.0
2.3334,0.0028317268026781654,0.0027350636894392833,6.353277801233708e-05,4.0
2.3344,0.002847241547551727,0.0028331740474907196,6.389933617052506e-05,4.0
2.3354,0.002864328664966314,0.0026023663512476296,6.404528679518092e-05,4.0
2.3363,0.0028804810248792482,0.002738135723307276,6.39104474870866e-05,4.0
2.3373,0.0028987072834544343,0.0029011798446618277,6.376426662245733e-05,4.0
2.3383,0.002914487577103616,0.0030163252273742885,6.366646795767399e-05,4.0
2.3392,0.002905097701365984,0.002744598335263263,6.339436329270104e-05,4.0
2.3402,0.002892570135616076,0.0028995677285131175,6.296336905926066e-05,4.0
2.3412,0.0028803996207685963,0.0029893183826056853,6.27040575679272e-05,4.0
2.3421,0.002869771382076815,0.002572035828960582,6.271126830625859e-05,4.0
2.3431,0.002857248541586518,0.0028585973042254942,6.278082789620133e-05,4.0
2.3441,0.002854646917877562,0.002697068311164316,6.275772994682268e-05,4.0
2.3451,0.002864005990830003,0.002674947628243061,6.263128892682173e-05,4.0
2.346,0.002874256903541984,0.0030002569144061903,6.247216595177169e-05,4.0
2.347,0.0028856455996780846,0.002835485697228073,6.237038261452276e-05,4.0
2.348,0.0028970256217659925,0.0027263458433234816,6.241396111498537e-05,4.0
2.3489,0.0029063829603434062,0.003014257318641823,6.267016036437352e-05,4.0
2.3499,0.0029068678155087903,0.002893500096832933,6.311299594299656e-05,4.0
2.3509,0.002897756858599703,0.002985822460303164,6.379834434576997e-05,4.0
2.3518,0.002889556128430172,0.003036332121547107,6.494571078005428e-05,4.0
2.3528,0.0028804503533512893,0.003048838119213025,6.639955763282773e-05,4.0
2.3538,0.0028713411538509198,0.002943937767155882,6.749512411819747e-05,4.0
2.3548,0.0028630764223241843,0.0029515551090876337,6.78709862095325e-05,4.0
2.3557,0.0028637426333069232,0.003190128846618204,6.768242111123743e-05,4.0
2.3567,0.0028660203493571807,0.002858707044377183,6.722476059244239e-05,4.0
2.3577,0.0028682963769516836,0.003053329009925506,6.674892419588587e-05,4.0
2.3586,0.002870346016399481,0.0028790422232951333,6.613482027550324e-05,4.0
2.3596,0.002872936448081971,0.0028642952605902497,6.522095260145895e-05,4.0
2.3606,0.0028709408292314194,0.003133068391121664,6.430267003058536e-05,4.0
2.3615,0.002860286677054448,0.0029385604101256277,6.371903930158371e-05,4.0
2.3625,0.002847242917543775,0.002912446783601574,6.355688745396904e-05,4.0
2.3635,0.0028347171972529163,0.0027258093808345545,6.385911340795321e-05,4.0
2.3645,0.002823081483184883,0.0029281330354566397,6.457984678044358e-05,4.0
2.3654,0.0028128305704729984,0.0029757412852406398,6.533498474001943e-05,4.0
2.3664,0.002809167437698845,0.0027989896055434526,6.572368758321825e-05,4.0
2.3674,0.0028125833820954993,0.0026081211662043954,6.574183859290209e-05,4.0
2.3683,0.0028156559034968197,0.002656579918107231,6.57552702462507e-05,4.0
2.3693,0.002819072512337658,0.002846958170920502,6.608253184463659e-05,4.0
2.3703,0.0028224899358206936,0.0030295197307781143,6.681254411323125e-05,4.0
2.3712,0.002825043473089521,0.002855797817626924,6.790018053564841e-05,4.0
2.3722,0.002825339393841665,0.002507875766484766,6.906865792286792e-05,4.0
2.3732,0.002824201433756898,0.002884278886665566,6.978711070053656e-05,4.0
2.3741,0.00282400000000003,0.0025511896296113645,6.981295948464967e-05,4.0
2.3751,0.002823037702295371,0.00290696093127843,6.916454887621319e-05,4.0
2.3761,0.002823202877731153,0.0028029124854862136,6.805649259761885e-05,4.0
2.3771,0.002824759964909294,0.0025891599690328927,6.686078455020499e-05,4.0
2.378,0.0028237357392018347,0.0028324873131763727,6.58178624861414e-05,4.0
2.379,0.0028234031304118007,0.002667232629831065,6.505364809980001e-05,4.0
2.38,0.0028250845431456945,0.002819184947015045,6.467955674763535e-05,4.0
2.3809,0.0028271341825933287,0.002903883862681116,6.485658995280054e-05,4.0
2.3819,0.002829412464915211,0.0028290027870844212,6.567610364469344e-05,4.0
2.3829,0.002830844140635341,0.002830228498443391,6.682128592697799e-05,4.0
2.3839,0.0028270686690693445,0.002777519107820074,6.769321687783289e-05,4.0
2.3848,0.0028219683039844897,0.0027990558093147107,6.804816977937805e-05,4.0
2.3858,0.0028174128255300706,0.0028472941778821966,6.794813575863851e-05,4.0
2.3868,0.0028131421956646744,0.0028357487524920365,6.756227594235988e-05,4.0
2.3877,0.0028100679833734286,0.0026179220440528195,6.7187572215938e-05,4.0
2.3887,0.0028093462701333227,0.0028747698123260043,6.694693850582453e-05,4.0
2.3897,0.002814525757948133,0.002746487953799313,6.690259451257474e-05,4.0
2.3906,0.002820676305575361,0.0027229647807821672,6.706933169158451e-05,4.0
2.3916,0.0028290126976761414,0.0026065687142624965,6.724412368602167e-05,4.0
2.3926,0.002837228005193332,0.0028510011111740527,6.710967137283363e-05,4.0
2.3936,0.0028461707541916053,0.002729096243677314,6.68293172359874e-05,4.0
2.3945,0.0028517857987875542,0.0028137168940868687,6.681779888538961e-05,4.0
2.3955,0.0028474227402497153,0.002865367074312469,6.706041388239638e-05,4.0
2.3965,0.002844005316766839,0.00271109037076971,6.734749367657856e-05,4.0
2.3974,0.0028405760985494807,0.002878019246826955,6.756978724122315e-05,4.0
2.3984,0.002836516850968919,0.0028213115074445737,6.751924582616986e-05,4.0
2.3994,0.002833100242128098,0.0029492797646189124,6.716375923913213e-05,4.0
2.4003,0.002830683312209644,0.0028461249244446174,6.680894267139885e-05,4.0
2.4013,0.0028292027864912127,0.0028585214378453,6.671406376705916e-05,4.0
2.4023,0.002828063916877609,0.002873468320509958,6.691852020988997e-05,4.0
2.4032,0.002827039919092752,0.0026334863179143537,6.730199537233445e-05,4.0
2.4042,0.0028269008233976376,0.0026768351096653044,6.762457005017718e-05,4.0
2.4052,0.0028259999999999622,0.002878048300246518,6.770805323065004e-05,4.0
2.4062,0.0028256230841703306,0.0029744045364520477,6.775922327983981e-05,4.0
2.4071,0.0028249999999999127,0.002801532914402369,6.800941117187952e-05,4.0
2.4081,0.0028249999999999486,0.002895341261059005,6.831991938509215e-05,4.0
2.4091,0.0028249999999999903,0.0028631791620663044,6.845398940060663e-05,4.0
2.41,0.0028249999999999157,0.002872169114295549,6.849037083822648e-05,4.0
2.411,0.0028249999999999838,0.0027839742467412262,6.868293710654296e-05,4.0
2.412,0.0028250000000000007,0.0029885019463329436,6.948702175361758e-05,4.0
2.413,0.0028259999999999488,0.002848675782456769,7.092812581416448e-05,4.0
2.4139,0.0028261445313542593,0.0027615934379699334,7.226790702099205e-05,4.0
2.4149,0.0028272836725152517,0.002932741849356815,7.275742007720808e-05,4.0
2.4159,0.0028284225421288723,0.002820375378810786,7.246337366651968e-05,4.0
2.4168,0.0028290000000000333,0.002740603904095502,7.177253745869353e-05,4.0
2.4178,0.0028272424926757147,0.0029290383324808013,7.095086642615198e-05,4.0
2.4188,0.0028231019791100554,0.0028434297831218193,7.03448473213529e-05,4.0
2.4197,0.002819752025161022,0.0030100641552206274,7.015931693248068e-05,4.0
2.4207,0.002816334601678206,0.003008435993624694,7.023605833358333e-05,4.0
2.4217,0.002813945390755468,0.0024939989121182124,7.032276937805872e-05,4.0
2.4226,0.002811948711960153,0.0028801309504020664,7.03168441089768e-05,4.0
2.4236,0.0028123311035747364,0.0027996805668041623,7.022491146654246e-05,4.0
2.4246,0.0028206322181370583,0.0029536287922324153,7.02535206394165e-05,4.0
2.4256,0.0028311498527092455,0.002814708914767902,7.069998415669902e-05,4.0
2.4265,0.002842919116391735,0.002842355691283064,7.142316726182577e-05,4.0
2.4275,0.0028578397423372724,0.002798951591025896,7.186922796258544e-05,4.0
2.4285,0.0028737780396411138,0.002926268289941053,7.171774881602925e-05,4.0
2.4294,0.0028817697074733574,0.0028052956157018734,7.126363817219312e-05,4.0
2.4304,0.0028801985374225054,0.003096554219242315,7.095625654042366e-05,4.0
2.4314,0.002875708151919408,0.002905537273391366,7.090698331806788e-05,4.0
2.4324,0.002871153637431404,0.0027616891409944252,7.109813974391477e-05,4.0
2.4333,0.0028672926481416706,0.0029028434897854167,7.145059603903162e-05,4.0
2.4343,0.0028635013857344154,0.0028063849001464403,7.183130549205679e-05,4.0
2.4353,0.0028604862052726103,0.002822945994649652,7.197869633976063e-05,4.0
2.4362,0.0028605386144511815,0.00291980665118678,7.19761034989144e-05,4.0
2.4372,0.002860999999999946,0.0026711192750883263,7.204058764725557e-05,4.0
2.4382,0.002860999999999947,0.0027578720278942127,7.222204247055198e-05,4.0
2.4391,0.0028618405775448076,0.003027810773057759,7.245741120855154e-05,4.0
2.4401,0.002861999999999964,0.0030287750447344874,7.254078332820802e-05,4.0
2.4411,0.002862526732911739,0.003078765251442708,7.246260696836054e-05,4.0
2.4421,0.002858228504896867,0.002902758788755378,7.243927409795653e-05,4.0
2.443,0.002854874358991839,0.00280808008977227,7.24222202508793e-05,4.0
2.444,0.0028507391604030547,0.002752749236907965,7.235923392967259e-05,4.0
2.445,0.00284676340208294,0.0026593681515235438,7.25060212409405e-05,4.0
2.4459,0.002842663036998057,0.0030578922815887115,7.306249840386263e-05,4.0
2.4469,0.002838830668907724,0.002769123322345732,7.362735652354545e-05,4.0
2.4479,0.002832832376525716,0.00311770088647288,7.360637397552532e-05,4.0
2.4488,0.0028275689807796,0.002761031286731602,7.317095524676555e-05,4.0
2.4498,0.002821874632711546,0.002680814657453119,7.292025882569677e-05,4.0
2.4508,0.002816180284643433,0.0029536548068275596,7.313456058329625e-05,4.0
2.4518,0.0028107876630709214,0.0028942103036963787,7.384994988536602e-05,4.0
2.4527,0.0028076724690859903,0.002665762245291703,7.492169806937083e-05,4.0
2.4537,0.0028116590616491578,0.002621589147406569,7.579481468938381e-05,4.0
2.4547,0.0028236525335638162,0.00299652489515066,7.592978616726227e-05,4.0
2.4556,0.0028349285375469657,0.0029160086222788997,7.544731965551831e-05,4.0
2.4566,0.0028474561032965843,0.0029802813181574236,7.509088713378118e-05,4.0
2.4576,0.0028599752946838375,0.002854331975236377,7.500261342968511e-05,4.0
2.4585,0.0028712471445557154,0.0027730602328365924,7.490710925462105e-05,4.0
2.4595,0.002875717200972282,0.0028595623248976196,7.485418530785895e-05,4.0
2.4605,0.0028711617225178503,0.0026572549412305713,7.503766523631983e-05,4.0
2.4615,0.0028666062440633423,0.0027339129306236617,7.523319935449194e-05,4.0
2.4624,0.0028625075787748677,0.002950948977693675,7.522340788844003e-05,4.0
2.4634,0.0028579549563326166,0.003157481787012622,7.529819379093119e-05,4.0
2.4644,0.002853398391688829,0.0030857781186438902,7.553332146671955e-05,4.0
2.4653,0.002847947039906109,0.0029379204214459286,7.56606091885297e-05,4.0
2.4663,0.002840299459261958,0.0028575382957149883,7.569564483285218e-05,4.0
2.4673,0.002832327371966551,0.0027882318285643187,7.582151258077357e-05,4.0
2.4682,0.002824182313192135,0.0029019421324707837,7.602432892373161e-05,4.0
2.4692,0.002816187618438035,0.0028840362907110832,7.62360091322783e-05,4.0
2.4702,0.002808468825981058,0.002773138154029117,7.649037348827963e-05,4.0
2.4711,0.002803439426118043,0.002733132015851691,7.669446636265383e-05,4.0
2.4721,0.002802000000000001,0.0026883710340027435,7.658118492720838e-05,4.0
2.4731,0.002801999999999959,0.0028002758861348986,7.607505514673213e-05,4.0
2.4741,0.0028020000000000453,0.002875521129399907,7.551790896224274e-05,4.0
2.475,0.002802720848100802,0.0026724348681693762,7.513866801540697e-05,4.0
2.476,0.0028030000000000247,0.0028339657813895194,7.483946601594235e-05,4.0
2.477,0.002803998858875535,0.0027143387759581265,7.487862397856128e-05,4.0
2.4779,0.0028029543776109966,0.0031893836582005475,7.553027909520084e-05,4.0
2.4789,0.002800676638383856,0.0025558152210309044,7.672665435646587e-05,4.0
2.4799,0.002798398899156574,0.002846862301339005,7.796558586749066e-05,4.0
2.4809,0.002796120616834621,0.002752346287600621,7.878731526165926e-05,4.0
2.4818,0.002794535217146156,0.0028842417444186986,7.898471843685818e-05,4.0
2.4828,0.0027933970342816816,0.0025157215362911363,7.886763351712262e-05,4.0
2.4838,0.0027937413831289537,0.002746547903551958,7.913539370510216e-05,4.0
2.4847,0.0027962994232005483,0.002886727286591879,8.022179711436849e-05,4.0
2.4857,0.0028015267200687285,0.0027380167452464915,8.193655960321202e-05,4.0
2.4867,0.0028073110419610577,0.002643043340204611,8.369427984966397e-05,4.0
2.4876,0.0028146159374436504,0.0029041129662176032,8.48554095962245e-05,4.0
2.4886,0.002824658456858908,0.002752564381930653,8.51322144351263e-05,4.0
2.4896,0.0028316923534419205,0.002877885599214071,8.494040094005252e-05,4.0
2.4906,0.0028315440463541936,0.0027243557419595614,8.482706901443794e-05,4.0
2.4915,0.0028279594495769314,0.003030957572972428,8.475926170046018e-05,4.0
2.4925,0.00282405437966817,0.002920117507167507,8.45629047221064e-05,4.0
2.4935,0.002820638971715516,0.0029578867192463715,8.433268575974218e-05,4.0
2.4944,0.0028167515972024643,0.0028026024748896206,8.41903039215046e-05,4.0
2.4954,0.0028131470890610487,0.003073845228806132,8.426367334151934e-05,4.0
2.4964,0.0028120000000000675,0.0027343489321600915,8.460614546708095e-05,4.0
2.4973,0.002812114800445591,0.002790817819741945,8.493881327468451e-05,4.0
2.4983,0.0028129999999999046,0.0028374071450045072,8.50969584719934e-05,4.0
2.4993,0.002813000000000004,0.002604114500558718,8.536146274192492e-05,4.0
2.5002,0.0028134168942913523,0.0027556932148394995,8.557549190812462e-05,4.0
2.5012,0.0028139999999999715,0.0027304373085791805,8.550978568198479e-05,4.0
2.5022,0.0028126107329626737,0.0029480940150429518,8.527127104936536e-05,4.0
2.5032,0.0028078358693474446,0.0031005370504356526,8.518153726758048e-05,4.0
2.5041,0.002804426819004036,0.0029933257342829927,8.527584635677138e-05,4.0
2.5051,0.0028020068067753628,0.00307438614373616,8.539791840622376e-05,4.0
2.5061,0.002799864533774134,0.0028525408670586993,8.535389145692506e-05,4.0
2.507,0.0027988396251621126,0.002630463666917565,8.515648340019603e-05,4.0
2.508,0.0027977017118413845,0.0028666207349613733,8.508747503018166e-05,4.0
2.509,0.0027974374293194765,0.0028888141194223977,8.537472882179999e-05,4.0
2.51,0.002799152597866308,0.002798102799668812,8.608312916045231e-05,4.0
2.5109,0.0028012027804086076,0.0026161756440195487,8.709810662255955e-05,4.0
2.5119,0.0028042207794536033,0.0029329999837050804,8.802494496858608e-05,4.0
2.5129,0.0028076352015681365,0.0028055747670784766,8.842524082141584e-05,4.0
2.5138,0.002810709245251631,0.002979209097471785,8.837283993036079e-05,4.0
2.5148,0.0028138311083540685,0.0030717391868289373,8.825600889421497e-05,4.0
2.5158,0.0028090945373742834,0.002837549723098201,8.811867997792608e-05,4.0
2.5167,0.002804381448610973,0.0028437635665775926,8.768677498864815e-05,4.0
2.5177,0.0028009660174269212,0.0026510355440263027,8.690192215172351e-05,4.0
2.5187,0.002798034431857254,0.0028196352293582147,8.604016687789559e-05,4.0
2.5196,0.002796492124657412,0.002958568356653335,8.528664984684202e-05,4.0
2.5206,0.002796000000000042,0.0027444233761011617,8.4715605810859e-05,4.0
2.5216,0.002796000000000024,0.0024799741361976662,8.448248851793765e-05,4.0
2.5226,0.0027960000000000398,0.0026857603685171475,8.497760541596233e-05,4.0
2.5235,0.0027969487080498935,0.002858628523516534,8.603985788697566e-05,4.0
2.5245,0.002799175155326865,0.0028310432043202804,8.715569757574661e-05,4.0
2.5255,0.002801453437648905,0.0027623152701818756,8.78517827234677e-05,4.0
2.5264,0.0028037554302867,0.002828126852772647,8.806000831845857e-05,4.0
2.5274,0.002806390235249867,0.002899595984824648,8.803427374190367e-05,4.0
2.5284,0.002805943179258848,0.0027196428036600794,8.782708677724721e-05,4.0
2.5294,0.0028043324484685246,0.0030147093921374575,8.748851077955622e-05,4.0
2.5303,0.002802615257489246,0.0026302240193010447,8.727082271445933e-05,4.0
2.5313,0.0028011684875835236,0.0025639568431353407,8.712031154073857e-05,4.0
2.5323,0.002800029617969917,0.002999737127091359,8.680934686127515e-05,4.0
2.5332,0.0027980113184108194,0.002673943449891191,8.632246209335721e-05,4.0
2.5342,0.002798266407925302,0.002789561066986443,8.574170382923179e-05,4.0
2.5352,0.0028005446902473335,0.002822815040483713,8.52299324990642e-05,4.0
2.5361,0.0028028914945424244,0.002958148071512114,8.477881217725361e-05,4.0
2.5371,0.0028063074289263247,0.002694478394606187,8.428585272245945e-05,4.0
2.5381,0.0028108701833494745,0.0029227470217285485,8.396997239517254e-05,4.0
2.5391,0.0028172774377009093,0.002788958649669446,8.402006692277354e-05,4.0
2.54,0.002824165982882952,0.002650731480533937,8.429924653684096e-05,4.0
2.541,0.0028172313283169733,0.0028431004545078006,8.472132093538897e-05,4.0
2.542,0.0028089040592960716,0.0030346456826256768,8.523106410766705e-05,4.0
2.5429,0.002802840157406777,0.0028858949720823304,8.559875306460426e-05,4.0
2.5439,0.002798463509214127,0.0029756032870416524,8.545831903906633e-05,4.0
