Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-270 d,3.0764184683103846,0.00263796787580547,0.002355999999999966,0.00024265953107834194
TOI-270 d,3.0770925885232345,0.0020331020591634855,0.002356000000000072,0.0002405649660763109
TOI-270 d,3.077766663892915,0.0022874085937010322,0.0023561055397413656,0.00023863259288796633
TOI-270 d,3.07844073076925,0.002271263502841516,0.0023568732696688985,0.00023761224227473502
TOI-270 d,3.0791147976455853,0.0022849374060829454,0.0023569999999999633,0.00023746509677778944
TOI-270 d,3.0797888645219205,0.002294935785660896,0.0023574087295238125,0.00023787273935239718
TOI-270 d,3.080462971214577,0.002255033818094124,0.0023581765048002385,0.00023898773774152197
TOI-270 d,3.0811370785693564,0.0026634601466157186,0.0023589442808305853,0.00024136069867891023
TOI-270 d,3.0818111859241357,0.002464679214233284,0.0023597120568613645,0.00024373392146693782
TOI-270 d,3.082485285465809,0.0025473348996220384,0.0023604792781180867,0.0002449128837164752
TOI-270 d,3.0831593310099015,0.0021591420564078746,0.0023612463906717528,0.0002448292162858662
TOI-270 d,3.0838333765539936,0.002597912770273508,0.0023620140963029105,0.00024372523502591667
TOI-270 d,3.0845074220980857,0.0029196507309416277,0.0023627818019339992,0.00024499630756107495
TOI-270 d,3.0851814619006475,0.002316327205929244,0.0023635495010258765,0.00024737673572821907
TOI-270 d,3.085855486113847,0.002555716676029985,0.0023643171823620203,0.0002480896025454197
TOI-270 d,3.086529510327047,0.002411415879293139,0.002365084863698169,0.00024561705845707344
TOI-270 d,3.0872035345402464,0.0020852243067694927,0.002365852545034293,0.00024200213648380256
TOI-270 d,3.0878775499698508,0.0024742677761761572,0.0023666195107733263,0.00024189073041659716
TOI-270 d,3.0885515528535077,0.002576784813203418,0.002367386734457386,0.00024489000692061664
TOI-270 d,3.0892255557371646,0.0025076775850566882,0.002367845608499837,0.0002499636872084682
TOI-270 d,3.0898995586208216,0.0023802919849925425,0.0023670779514569627,0.00025354985381308105
TOI-270 d,3.090573531949203,0.0022941989305232365,0.002364241312304267,0.0002534019789807122
TOI-270 d,3.0912474815149085,0.002522376796978943,0.0023607136587988483,0.0002524665574856863
TOI-270 d,3.0919214310806145,0.0017128852813583272,0.0023571015650482746,0.00025118577141075907
TOI-270 d,3.0925953806463204,0.002763195017291791,0.002354034672826525,0.0002496303400202463
TOI-270 d,3.093269358404285,0.002471280207562502,0.0023517231489601567,0.0002488715141720714
TOI-270 d,3.093943348445103,0.0022993069861670305,0.0023494202217138223,0.0002479997930783733
TOI-270 d,3.0946173384859206,0.0026244402210117567,0.0023471172944672524,0.00024681935637480695
TOI-270 d,3.0952913285267383,0.0022147877211657323,0.0023449381224069517,0.00024517475803535266
TOI-270 d,3.09596526674071,0.002050089464242151,0.0023441705390199515,0.00024276951531488917
TOI-270 d,3.0966391949815972,0.0019520715719643152,0.0023434029669913516,0.00024141343236398216
TOI-270 d,3.0973131232224844,0.0023846886988148435,0.0023430000000001314,0.00024109335706747596
TOI-270 d,3.0979870514633716,0.0023850819116366185,0.0023431310381130167,0.0002413582897704599
TOI-270 d,3.098660958792058,0.0025140562307493274,0.0023438985863235284,0.0002405407156099197
TOI-270 d,3.099334865709476,0.0021715019653725663,0.002344666134065477,0.00023831568630223212
TOI-270 d,3.100008772626894,0.002466773528802659,0.002344566318192726,0.00023640174841261415
TOI-270 d,3.1006826769285003,0.002118740851762775,0.002344201226570173,0.00023586760633555483
TOI-270 d,3.1013565625237987,0.0021068714393521716,0.002344968750027041,0.0002352478211352341
TOI-270 d,3.102030448119097,0.0024961864016309326,0.0023472088204523987,0.00023379796825691895
TOI-270 d,3.1027043337143954,0.0025619856661339966,0.002350516118966944,0.00023256316207234578
TOI-270 d,3.103378205210598,0.002290566553732018,0.002354891157715448,0.00023185367165292603
TOI-270 d,3.1040520375064995,0.002394283421332942,0.002360263396976612,0.0002318907227565242
TOI-270 d,3.104725869802401,0.002427353033940082,0.0023656356362379183,0.00023249237483406772
TOI-270 d,3.1053997020983024,0.002120527106833096,0.0023715804291418187,0.00023350232107252085
TOI-270 d,3.1060735508284534,0.002217392027317099,0.0023777202808971764,0.00023496084534579113
TOI-270 d,3.106747423596134,0.0025632733302289362,0.002383859372888651,0.0002370819439899729
TOI-270 d,3.1074212963638144,0.0018600952852563988,0.0023899924583737514,0.00024083378096522836
TOI-270 d,3.108095169131495,0.0026701241042545506,0.0023954899589072667,0.0002432709568352609
TOI-270 d,3.108769008070506,0.0021046324070628166,0.0023979999999999943,0.0002434569396332885
TOI-270 d,3.1094428190490095,0.0022590928434736966,0.002396589348072705,0.00024199997268192593
TOI-270 d,3.110116630027513,0.0027230660142800573,0.0023904498402961207,0.00024086933870160837
TOI-270 d,3.1107904410060163,0.002111549269735601,0.0023843103325191703,0.00024074741636015445
TOI-270 d,3.111464237299812,0.002406951173501653,0.0023791282189079654,0.00024070472627493847
TOI-270 d,3.1121380269622656,0.002300624489738217,0.0023750169421512747,0.00024120773784058457
TOI-270 d,3.1128118166247196,0.002206024710766023,0.0023719876803819603,0.00024292356032946672
TOI-270 d,3.1134856062871736,0.0026228086774585514,0.0023712202661876902,0.00024624002391635436
TOI-270 d,3.114159378254159,0.002297776944762306,0.0023710000000000623,0.0002476868978407477
TOI-270 d,3.114833146601912,0.0024556145483727214,0.002371943553309324,0.0002470371439344029
TOI-270 d,3.1155069149496653,0.0019202620556615696,0.0023742457230626684,0.000244715966653673
TOI-270 d,3.1161806832974186,0.0025136993330826998,0.002376547892815677,0.00024357599353796243
TOI-270 d,3.1168543998895095,0.0020670917112186635,0.0023788498857272426,0.00024317324537718996
TOI-270 d,3.1175281149564102,0.0027260722806827687,0.002381150562991102,0.00024293646930311917
TOI-270 d,3.118201830023311,0.0025613917285427275,0.0023833002961806287,0.00024261717256898488
TOI-270 d,3.118875549632538,0.0022198937627225662,0.0023848349649944864,0.0002420217585105298
TOI-270 d,3.1195493051678853,0.0024624626665661273,0.002383630284355659,0.0002415223925546143
TOI-270 d,3.1202230607032324,0.002040021131067364,0.0023820955337056186,0.00024131615472902613
TOI-270 d,3.1208968162385795,0.0021624709600554237,0.002380560783055614,0.00024095798297177698
TOI-270 d,3.1215705561445577,0.002046449634481896,0.0023790260680079727,0.00023975928894759776
TOI-270 d,3.1222442499014766,0.0026431419286570275,0.002378245729041614,0.0002393811886901844
TOI-270 d,3.122917943658396,0.002333852128062497,0.0023769580349069417,0.00023957683043101142
TOI-270 d,3.123591637415315,0.0026535662092563735,0.0023757122580692395,0.00023983658734151573
TOI-270 d,3.12426532278222,0.002571714639019958,0.002374944962662573,0.00023978179718633764
TOI-270 d,3.124938995230506,0.002615990722043125,0.0023741776819698576,0.00023994282196241161
TOI-270 d,3.125612667678791,0.002271981227952255,0.0023728208025540856,0.00024085036533053132
TOI-270 d,3.126286340127077,0.002322191663985852,0.002371643120584149,0.00024176204704641992
TOI-270 d,3.1269600011895418,0.0023503927996997424,0.002370875994096113,0.00024228590373960506
TOI-270 d,3.127633652330542,0.0024168098380900464,0.0023701096105454363,0.00024219348530939229
TOI-270 d,3.128307303471542,0.002131514974466544,0.002369342478961848,0.00024228720994359627
TOI-270 d,3.128980954612542,0.0019070764024340756,0.0023673008901477833,0.0002428200986752925
TOI-270 d,3.129654591374895,0.001974464054020883,0.0023644239474661538,0.00024345935227928353
TOI-270 d,3.1303282212099575,0.0023466832810216283,0.002362122250990986,0.0002434145972616047
TOI-270 d,3.1310018510450197,0.002569719860313743,0.002359820554515835,0.00024189854506158985
TOI-270 d,3.131675480880082,0.0022044777569327776,0.0023575188580407663,0.00024177358885544398
TOI-270 d,3.1323490672959684,0.001956844436826358,0.0023552182003551574,0.000243630566503475
TOI-270 d,3.1330226438720823,0.0023067001196776125,0.0023529461415215864,0.00024774843361008436
TOI-270 d,3.1336962204481957,0.001619997028624697,0.002351411798523531,0.0002489518260956695
TOI-270 d,3.134369797024309,0.002345370760502035,0.002349877455525547,0.00024862691668175877
TOI-270 d,3.135043402081852,0.002415292457364164,0.0023483430476494826,0.00024814370846604433
TOI-270 d,3.135717008471391,0.002799025502968115,0.0023469043183696695,0.0002481283875624884
TOI-270 d,3.1363906148609297,0.00230135686182984,0.002346137112914612,0.0002476962136760677
TOI-270 d,3.1370642163835956,0.0023838666221478915,0.0023447398260054942,0.0002489141784202107
TOI-270 d,3.1377377716584878,0.002208542405890838,0.0023440000000000617,0.000249722753016158
TOI-270 d,3.13841132693338,0.0021406983723286535,0.0023446529700836462,0.00024930227334412725
TOI-270 d,3.1390848822082718,0.0028120924665579316,0.00234772155903535,0.0002471511748331998
TOI-270 d,3.1397584324741055,0.002424587287249201,0.002352185187750271,0.0002459941864189113
TOI-270 d,3.1404319664491234,0.0024870979811261592,0.002357717234160542,0.0002449412122414198
TOI-270 d,3.141105500424141,0.002158957339629256,0.0023643177724843303,0.00024395238130665858
TOI-270 d,3.1417790343991587,0.0027352885688719433,0.00237198900226844,0.00024311904217515592
TOI-270 d,3.1424525563939443,0.002527955487544366,0.002380416519150711,0.00024406214713031368
TOI-270 d,3.1431260584216765,0.002023144410191425,0.0023893834864010055,0.0002457913903142061
TOI-270 d,3.1437995604494087,0.0026029728675104544,0.0023988875692963975,0.00024706245425934036
TOI-270 d,3.144473062477141,0.0024288811710203593,0.002408925825375828,0.0002468068549017808
TOI-270 d,3.1451465371056377,0.002273872245028233,0.002419664600773181,0.00024431817334416144
TOI-270 d,3.1458199858946276,0.0021698597005521654,0.0024316033876014137,0.00024187039328240535
TOI-270 d,3.146493434683618,0.002441416131346349,0.0024453447536130794,0.00024069131837371036
TOI-270 d,3.1471668834726083,0.0028728348667249074,0.0024614868831488133,0.0002411947216961819
TOI-270 d,3.1478403587226724,0.0020660713428881407,0.0024814076527752285,0.00024336462692500915
TOI-270 d,3.1485138479725343,0.00223653333747743,0.0024793292302870964,0.00024395414213615886
TOI-270 d,3.1491873372223957,0.0023290805841854386,0.0024748283757266886,0.00024351498782603802
TOI-270 d,3.1498608264722576,0.002616836162394661,0.002472201396893039,0.00024185249716070854
TOI-270 d,3.1505342751829044,0.002598713114214644,0.002472968422759537,0.00023852791138305072
TOI-270 d,3.151207713325156,0.002733969410585277,0.0024759417463560206,0.0002369013594929514
TOI-270 d,3.1518811514674083,0.0028265295681556097,0.002479009801673905,0.00023724281935943485
TOI-270 d,3.15255458960966,0.0025728989788118997,0.00248234578845089,0.0002383430526953312
TOI-270 d,3.1532279979697004,0.002346897404199368,0.0024861765260233734,0.00023897672735613123
TOI-270 d,3.153901404173757,0.0025473685933099146,0.0024900114132901433,0.0002392564791522359
TOI-270 d,3.1545748103778135,0.002727571165857105,0.0024938463005571092,0.00023976646333655148
TOI-270 d,3.1552482150575965,0.0023006605589388344,0.002497681179143534,0.00024045372257103722
TOI-270 d,3.155921599971206,0.0028089815087371964,0.0025016191341996957,0.0002412267483279424
TOI-270 d,3.1565949848848147,0.0029452365128551363,0.0025062208534270105,0.00024175218339490636
TOI-270 d,3.157268369798424,0.0028831950925715002,0.0025101818532333947,0.00024059220464546215
TOI-270 d,3.157941743505381,0.0023776887490711547,0.002512402896930892,0.00023883863375534451
TOI-270 d,3.158615075198761,0.0028024078750870317,0.0025124906314393253,0.00023695629406395193
TOI-270 d,3.1592884068921414,0.0029834852578728725,0.002510189953671493,0.00023534956006985251
TOI-270 d,3.159961738585521,0.0028265271779280934,0.0025085928506024097,0.00023339958189402411
TOI-270 d,3.16063508440842,0.002560646834413508,0.0025070590332383095,0.0002322356996279685
TOI-270 d,3.1613084565593383,0.0026854742442350473,0.0025055251559013515,0.00023195419653297821
TOI-270 d,3.161981828710257,0.0026287182629579583,0.002503986932729406,0.00023252269200916526
TOI-270 d,3.1626552008611752,0.002882194077299682,0.0025016887342622553,0.00023361864210859752
TOI-270 d,3.1633285428941584,0.0023989514249304136,0.002499925870400669,0.0002346622117435285
TOI-270 d,3.1640018533018024,0.0024356078830950327,0.002498392133708793,0.00023584301312627953
TOI-270 d,3.1646751637094463,0.0025469100998670893,0.0024968583970172357,0.00023734647897685033
TOI-270 d,3.1653484741170903,0.00303942567551939,0.0024953246603256047,0.00023949690152005868
TOI-270 d,3.1660217711934098,0.0025808678494499476,0.002493790954001469,0.00023969871954954432
TOI-270 d,3.1666950603166635,0.0024396227298170304,0.002491885898690259,0.00023842172368311926
TOI-270 d,3.1673683494399167,0.002817816184060552,0.0024895858380890186,0.00023683493641824235
TOI-270 d,3.1680416385631704,0.0023373230317972143,0.0024872879229925933,0.0002381392736057372
TOI-270 d,3.168714911409779,0.002269825127314654,0.002480292580754144,0.0002400585778557552
TOI-270 d,3.1693881792499874,0.002586195974373703,0.0024730619439066646,0.00024074857782295633
TOI-270 d,3.170061447090196,0.002562540447426826,0.002465956183483027,0.00023997793995509452
TOI-270 d,3.1707347149304046,0.002590857558771984,0.0024582879848473508,0.00023802735221589583
TOI-270 d,3.1714079347254023,0.0022493918130137847,0.0024513583000814404,0.00023582006856324701
TOI-270 d,3.172081149363885,0.002638120128482751,0.002443958482777286,0.00023499228235192591
TOI-270 d,3.172754364002368,0.0025810680243145805,0.002436566883802492,0.00023562246628552362
TOI-270 d,3.1734275798655336,0.0024669250049322066,0.0024296660378248045,0.00023766426371610956
TOI-270 d,3.174100824318582,0.0025877476069995856,0.002422764898784358,0.00023981536501228992
TOI-270 d,3.1747740687716304,0.002647360195935888,0.0024158637597439647,0.00024084897197780458
TOI-270 d,3.1754473132246788,0.0024240981575349967,0.002408962620703888,0.00024094623760159237
TOI-270 d,3.1761205485375115,0.002557322761092032,0.00240206157535586,0.00024060392681534974
TOI-270 d,3.1767937418976584,0.002528125407217238,0.0023951609600466224,0.00024175562896397912
TOI-270 d,3.177466935257805,0.0025601159405599506,0.002388903888438548,0.00024351956929006673
TOI-270 d,3.1781401286179514,0.002505145411156095,0.002387613342223069,0.0002454931046995115
TOI-270 d,3.1788133152381333,0.002191442303302658,0.002391870692049433,0.0002472649904451505
TOI-270 d,3.179486487321289,0.0023327208071153866,0.0024003045108588928,0.0002480545715571003
TOI-270 d,3.1801596594044446,0.0025084942147826183,0.0024080348451532194,0.00024957012411903976
TOI-270 d,3.1808328314876,0.0025130540448950367,0.00241617214847793,0.0002503274151879996
TOI-270 d,3.1815059890653936,0.002197077171326564,0.0024246057855572666,0.00024962917470960433
TOI-270 d,3.182179129235584,0.0025478183188898753,0.00243303915994475,0.0002469368396012715
TOI-270 d,3.1828522694057746,0.0020408847746365526,0.002441462984600025,0.0002433130042337484
TOI-270 d,3.1835254095759655,0.00258844186873451,0.002449893514049712,0.00024086428923123158
TOI-270 d,3.1841985371499963,0.002590297582822613,0.002458326775227661,0.00023905805749598646
TOI-270 d,3.184871656046558,0.0026479759784859653,0.002466829012025674,0.0002375918557454106
TOI-270 d,3.1855447749431196,0.0024354858362054203,0.0024760288147123704,0.00023710963400623
TOI-270 d,3.186217893839681,0.002234572719367254,0.0024846262326155247,0.00023763099952346602
TOI-270 d,3.1868909739399225,0.002274074852663671,0.0024934278898393913,0.00023864731125885507
TOI-270 d,3.187564039658294,0.0018166305405274813,0.0025019479836269586,0.00024000682452280506
TOI-270 d,3.188237105376665,0.0026867875856952817,0.0025073080064126063,0.0002418384303718853
TOI-270 d,3.1889101710950363,0.002179349972707456,0.0025019914124654163,0.00024245970119135364
TOI-270 d,3.1895832626540703,0.002625299116106824,0.002495091840675818,0.00024200740539576113
TOI-270 d,3.190256358187471,0.0023390808537183767,0.002487991364607458,0.00024115258165036777
TOI-270 d,3.190929453720872,0.0024661889395297203,0.002480325128463728,0.00024103716034577956
TOI-270 d,3.1916025491061415,0.00282473999121037,0.0024733930046068283,0.00024057300176766265
TOI-270 d,3.192275604189883,0.002526693664106501,0.002466498933209355,0.00023978923034799024
TOI-270 d,3.1929486592736245,0.0023332658312088883,0.00245933873264659,0.00023935413460434262
