Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1136 c,3.0696770368438764,0.00107831911713672,0.0009289411941216548,0.00017359891520876014
TOI-1136 c,3.070351199732016,0.0006880685413357233,0.0009386054630024948,0.0001736034452672681
TOI-1136 c,3.071025362620156,0.0011524043142325578,0.000943429797972838,0.00017363467312762478
TOI-1136 c,3.0716995255082957,0.0008757555530663019,0.0009439999999999372,0.00017367928561894903
TOI-1136 c,3.0723736765694527,0.0010233959741202537,0.0009439999999998602,0.00017370828011650184
TOI-1136 c,3.073047818119272,0.0008307295287055714,0.0009440000000000273,0.00017368499068001763
TOI-1136 c,3.0737219596690917,0.0008348033185910021,0.0009439999999999169,0.0001736610982469206
TOI-1136 c,3.074396101218911,0.0007732213587854277,0.0009442677690419464,0.0001736381326337717
TOI-1136 c,3.075070227884684,0.0009044560326581751,0.0009450000000000251,0.0001736154365017145
TOI-1136 c,3.075744348097534,0.0011167741928751775,0.0009449999999999767,0.0001736060635032843
TOI-1136 c,3.0764184683103846,0.0008857962917230045,0.0009449999999998838,0.00017360503461497833
TOI-1136 c,3.0770925885232345,0.0010612803513093004,0.0009449999999999781,0.00017360733446524873
TOI-1136 c,3.077766663892915,0.0009894058933194877,0.0009449999999999067,0.000173611549958078
TOI-1136 c,3.07844073076925,0.0009671580718241963,0.0009450000000000386,0.00017362426918323277
TOI-1136 c,3.0791147976455853,0.0007718691957026742,0.0009449999999999292,0.00017367839504127736
TOI-1136 c,3.0797888645219205,0.0007475714928153401,0.000944999999999917,0.00017375378704610053
TOI-1136 c,3.080462971214577,0.0008773567645537382,0.0009446469903995025,0.00017384389185777147
TOI-1136 c,3.0811370785693564,0.0011923168799264873,0.0009431114383386461,0.000173945002099366
TOI-1136 c,3.0818111859241357,0.0008233731068507454,0.0009415758862776316,0.00017403002250617318
TOI-1136 c,3.082485285465809,0.001187227685993186,0.0009400414437638577,0.00017403508042886348
TOI-1136 c,3.0831593310099015,0.000997791196984654,0.0009387536093281158,0.00017397825313136887
TOI-1136 c,3.0838333765539936,0.000973361231743107,0.0009379718073939849,0.00017389359859493157
TOI-1136 c,3.0845074220980857,0.0008034286582946508,0.0009364363961319325,0.00017390912121188445
TOI-1136 c,3.0851814619006475,0.0009135791251487875,0.000935450498974333,0.00017402349376075967
TOI-1136 c,3.085855486113847,0.0007662336436246434,0.0009346828176379349,0.00017415204176565372
TOI-1136 c,3.086529510327047,0.0010309441840234477,0.000934000000000019,0.00017422289361778098
TOI-1136 c,3.0872035345402464,0.0005973229874954623,0.0009339999999999114,0.00017412620380795907
TOI-1136 c,3.0878775499698508,0.0007925036444854377,0.0009333804892266181,0.00017406420622195524
TOI-1136 c,3.0885515528535077,0.0008649306089236804,0.000933000000000026,0.00017408068798630282
TOI-1136 c,3.0892255557371646,0.000754206939445685,0.000932845608499833,0.00017417536456016436
TOI-1136 c,3.0898995586208216,0.0010178921089363474,0.0009320779514569747,0.00017430660229503635
TOI-1136 c,3.090573531949203,0.001069170153931106,0.0009320000000000211,0.0001744129448834281
TOI-1136 c,3.0912474815149085,0.0011413500437500812,0.0009315427317597502,0.00017446380268840638
TOI-1136 c,3.0919214310806145,0.0011132999568648021,0.0009307753912620755,0.00017445025608288364
TOI-1136 c,3.0925953806463204,0.00086272382117513,0.0009300086682066598,0.00017436797607459298
TOI-1136 c,3.093269358404285,0.0012820876356387592,0.000930000000000003,0.00017422181223636057
TOI-1136 c,3.093943348445103,0.0009323128116160664,0.0009299999999999697,0.00017407364023354932
TOI-1136 c,3.0946173384859206,0.0011103712654843385,0.0009300000000000612,0.00017397313621299705
TOI-1136 c,3.0952913285267383,0.001227082740750554,0.000929999999999929,0.0001739656031599789
TOI-1136 c,3.09596526674071,0.0012965633834622426,0.0009299999999999723,0.00017413246832122367
TOI-1136 c,3.0966391949815972,0.0010052784995976344,0.0009299999999999886,0.0001744774881823269
TOI-1136 c,3.0973131232224844,0.0007536408561336247,0.0009299999999999629,0.00017487746178469264
TOI-1136 c,3.0979870514633716,0.000696120548120375,0.0009299999999999134,0.00017514615846724865
TOI-1136 c,3.098660958792058,0.0012236099752873089,0.0009299999999999471,0.00017477382984781078
TOI-1136 c,3.099334865709476,0.0008413676651565537,0.0009293338659344531,0.0001742957252461516
TOI-1136 c,3.100008772626894,0.0010561884052896538,0.0009285663181926693,0.00017383539644507006
TOI-1136 c,3.1006826769285003,0.0009913851002334468,0.0009277987734300361,0.00017360765021681964
TOI-1136 c,3.1013565625237987,0.001236885431619132,0.000927031249973019,0.00017356008845176695
TOI-1136 c,3.102030448119097,0.0008018702074149468,0.0009262637265158745,0.00017356223290525093
TOI-1136 c,3.1027043337143954,0.0007124118510957894,0.000925496776206568,0.00017359199861025754
TOI-1136 c,3.103378205210598,0.0007096907742815496,0.0009247298346119695,0.00017368101827930818
TOI-1136 c,3.1040520375064995,0.0011603907509885104,0.0009240000000000254,0.00017385434462018735
TOI-1136 c,3.104725869802401,0.0007944532374038688,0.0009240000000000408,0.00017402473409682323
TOI-1136 c,3.1053997020983024,0.0008569751753200678,0.0009234274463572319,0.00017394568205822948
TOI-1136 c,3.1060735508284534,0.0008873538469099609,0.0009226599648877503,0.00017377310688359866
TOI-1136 c,3.106747423596134,0.0009996620580144415,0.0009220000000000626,0.0001736128271112866
TOI-1136 c,3.1074212963638144,0.001044703117771137,0.0009219999999999883,0.00017358144084430075
TOI-1136 c,3.108095169131495,0.0008128670204492831,0.000921999999999929,0.0001735184348075272
TOI-1136 c,3.108769008070506,0.0012356139755533074,0.0009220000000000392,0.00017344773486288676
TOI-1136 c,3.1094428190490095,0.0007260090607038072,0.0009223526629818502,0.00017338698904399767
TOI-1136 c,3.110116630027513,0.0007090165214294086,0.0009238875399260713,0.00017336265895610196
TOI-1136 c,3.1107904410060163,0.0008794586754864276,0.0009261336253054144,0.00017336907274405266
TOI-1136 c,3.111464237299812,0.0008554097307719244,0.0009284358905460191,0.0001734015369900283
TOI-1136 c,3.1121380269622656,0.0007097265392488395,0.0009309830578487469,0.00017353878725299044
TOI-1136 c,3.1128118166247196,0.000931257251078051,0.0009340492784724859,0.0001738872104219032
TOI-1136 c,3.1134856062871736,0.0010362554185975824,0.000937118935249123,0.0001751025729506576
TOI-1136 c,3.114159378254159,0.0009563164182256693,0.0009401885114084019,0.00017641677477475226
TOI-1136 c,3.114833146601912,0.0009664595213830426,0.0009435725888490431,0.00017701792746275372
TOI-1136 c,3.1155069149496653,0.0009661306627410438,0.000947327630750235,0.0001764430865378818
TOI-1136 c,3.1161806832974186,0.0010889862706409844,0.0009503971904211057,0.0001752335597332838
TOI-1136 c,3.1168543998895095,0.0009461150197978223,0.0009534665143030183,0.00017441394290956388
TOI-1136 c,3.1175281149564102,0.0012183952123938926,0.0009565340839882088,0.0001738972991079529
TOI-1136 c,3.118201830023311,0.0011354608923115632,0.0009593002961807577,0.00017361885399194688
TOI-1136 c,3.118875549632538,0.000793268049317107,0.0009608349649944639,0.00017348091836560597
TOI-1136 c,3.1195493051678853,0.0010626000037115009,0.0009603151421777507,0.00017340487104729307
TOI-1136 c,3.1202230607032324,0.0009791123402003693,0.0009595477668528834,0.00017336052099245716
TOI-1136 c,3.1208968162385795,0.0013920450741356457,0.0009585607830557319,0.00017333803602189758
TOI-1136 c,3.1215705561445577,0.0012109854866444952,0.0009570260680079039,0.0001733281395158699
TOI-1136 c,3.1222442499014766,0.0009068922050659552,0.0009562457290415187,0.0001733209620957676
TOI-1136 c,3.122917943658396,0.0007893808909399889,0.0009554790174535534,0.00017332716269968465
TOI-1136 c,3.123591637415315,0.0012888616925920556,0.0009547122580691413,0.00017334940299911316
TOI-1136 c,3.12426532278222,0.0007379392769516564,0.0009539449626625931,0.00017338805964160875
TOI-1136 c,3.124938995230506,0.0009711209733135923,0.0009531776819698723,0.00017343020494660631
TOI-1136 c,3.125612667678791,0.0011906207586668638,0.0009518208025540768,0.00017348605854569245
TOI-1136 c,3.126286340127077,0.0010886752314220485,0.0009506431205842578,0.00017354706221729417
TOI-1136 c,3.1269600011895418,0.0007560765439679133,0.0009498759940960636,0.00017359333541334582
TOI-1136 c,3.127633652330542,0.0010481386499351481,0.0009491096105454764,0.00017355956607505415
TOI-1136 c,3.128307303471542,0.0010805732598965828,0.0009483424789618797,0.00017351419698139752
TOI-1136 c,3.128980954612542,0.0008280233952820316,0.0009471504450738972,0.00017347068471077474
TOI-1136 c,3.129654591374895,0.0007763803250939161,0.0009458079824887712,0.00017343632278197726
TOI-1136 c,3.1303282212099575,0.0008841492874512905,0.000945040750330369,0.0001734201249911407
TOI-1136 c,3.1310018510450197,0.0013033824502298472,0.0009435470363438996,0.00017341789260043617
TOI-1136 c,3.131675480880082,0.000672874250938312,0.0009425062860135943,0.00017342483068909936
TOI-1136 c,3.1323490672959684,0.0008002267037123629,0.0009414788002368161,0.0001734460367107594
TOI-1136 c,3.1330226438720823,0.0008652091509582361,0.0009399461415214554,0.00017348614615348565
TOI-1136 c,3.1336962204481957,0.0007989011249079877,0.0009384117985235188,0.00017353314546401236
TOI-1136 c,3.134369797024309,0.0009415634809540488,0.000937438727762702,0.0001735590978634021
TOI-1136 c,3.135043402081852,0.0009124389270121383,0.0009363430476496502,0.00017356433783083077
TOI-1136 c,3.135717008471391,0.0011003867900422279,0.0009349043183696531,0.00017355771314718686
TOI-1136 c,3.1363906148609297,0.0009537359324166336,0.0009341371129146304,0.00017358724573108614
TOI-1136 c,3.1370642163835956,0.0010050716453649448,0.0009327398260054407,0.00017363963848106886
TOI-1136 c,3.1377377716584878,0.0008930878117184419,0.0009316032176808856,0.00017366131814235204
TOI-1136 c,3.13841132693338,0.0009241255989433469,0.000931163242520953,0.0001736720685944442
TOI-1136 c,3.1390848822082718,0.0007126362465426942,0.0009319303897589813,0.00017376440307965995
TOI-1136 c,3.1397584324741055,0.0008621540262232513,0.000931999999999956,0.00017385622342653054
TOI-1136 c,3.1404319664491234,0.0008903528972800595,0.0009324646542700516,0.00017382048002960405
TOI-1136 c,3.141105500424141,0.0010334736048974353,0.0009329999999998728,0.0001736938890788865
TOI-1136 c,3.1417790343991587,0.0007972309656685006,0.0009330000000000259,0.0001735506539504326
TOI-1136 c,3.1424525563939443,0.0007367726124692299,0.0009337651381046895,0.0001735166894318826
TOI-1136 c,3.1431260584216765,0.0012258634701199156,0.0009345319572000487,0.00017350049373640047
TOI-1136 c,3.1437995604494087,0.001021956121307129,0.0009350000000000858,0.0001734891383132889
TOI-1136 c,3.144473062477141,0.0009356971488752473,0.0009350661303839457,0.00017347965928583408
TOI-1136 c,3.1451465371056377,0.0012317465125347834,0.0009358331857695551,0.00017353149437899354
TOI-1136 c,3.1458199858946276,0.0012317920829630958,0.0009366002117250158,0.000173686956372324
TOI-1136 c,3.146493434683618,0.001100196740426133,0.0009373672376806274,0.0001738542200632846
TOI-1136 c,3.1471668834726083,0.0009496247276914888,0.0009381341108904092,0.00017395021494105733
TOI-1136 c,3.1478403587226724,0.0009067891558338139,0.0009389002943375915,0.00017380567590981436
TOI-1136 c,3.1485138479725343,0.0012189978524392935,0.0009390000000000539,0.000173663309006175
TOI-1136 c,3.1491873372223957,0.0009747224418158911,0.0009394343248545849,0.00017365438139423418
TOI-1136 c,3.1498608264722576,0.0011974015665823148,0.0009402013968931773,0.0001738301119261284
TOI-1136 c,3.1505342751829044,0.0011121191617617311,0.0009409684227595604,0.00017423723520385581
TOI-1136 c,3.151207713325156,0.0007792099527089679,0.0009424708731780089,0.0001746293486869418
TOI-1136 c,3.1518811514674083,0.0009354185943415197,0.0009440049008368898,0.00017460167452908908
TOI-1136 c,3.15255458960966,0.0010452841219228631,0.0009452691576901222,0.00017428428282368963
TOI-1136 c,3.1532279979697004,0.0008211066539772392,0.0009460706104093458,0.00017385885869330636
TOI-1136 c,3.153901404173757,0.000827891518935482,0.0009476045653161057,0.00017369201104557307
TOI-1136 c,3.1545748103778135,0.0006136590784282575,0.0009491385202227687,0.00017365433952813074
TOI-1136 c,3.1552482150575965,0.0010115998771299478,0.0009506724716573535,0.00017367744873175847
TOI-1136 c,3.155921599971206,0.0009920596947472383,0.0009522063780665,0.0001737172680142197
TOI-1136 c,3.1565949848848147,0.000779270703574032,0.0009537402844757194,0.00017373295248469822
TOI-1136 c,3.157268369798424,0.0011610577519444013,0.0009552727412934412,0.00017376069055565017
TOI-1136 c,3.157941743505381,0.0006534604669926559,0.0009564028969308596,0.00017380236036823233
TOI-1136 c,3.158615075198761,0.0009325122822572355,0.0009570000000000177,0.0001738516366629959
TOI-1136 c,3.1592884068921414,0.0010581813565048747,0.0009569999999999512,0.0001738914255800746
TOI-1136 c,3.159961738585521,0.0006443640847306919,0.0009570000000000189,0.00017390540330351184
TOI-1136 c,3.16063508440842,0.0011317723207091746,0.000956999999999926,0.00017386825533707476
TOI-1136 c,3.1613084565593383,0.0008558873236751744,0.000956999999999932,0.00017381551126418297
TOI-1136 c,3.161981828710257,0.0009112894649314546,0.0009570000000000113,0.00017379731063817632
TOI-1136 c,3.1626552008611752,0.0009387688169497361,0.0009570000000000131,0.00017386429707331934
TOI-1136 c,3.1633285428941584,0.0008080762721099129,0.0009575370647997588,0.0001739656308403934
TOI-1136 c,3.1640018533018024,0.0007605916255177704,0.000958000000000029,0.00017408564393963367
TOI-1136 c,3.1646751637094463,0.0012033518704072902,0.0009580000000000131,0.00017419443341217203
TOI-1136 c,3.1653484741170903,0.0011383492438270756,0.0009579999999999794,0.00017414072352297803
TOI-1136 c,3.1660217711934098,0.0010034703118113088,0.0009579999999999994,0.00017410366222242793
TOI-1136 c,3.1666950603166635,0.0011815516338070148,0.0009580000000000742,0.00017412986556503046
TOI-1136 c,3.1673683494399167,0.0007083059026793619,0.0009580000000000245,0.00017422265478536417
TOI-1136 c,3.1680416385631704,0.0013546536651833428,0.0009580000000000726,0.00017433546442560717
TOI-1136 c,3.168714911409779,0.0011261964629244443,0.0009559877742263157,0.00017455107397637028
TOI-1136 c,3.1693881792499874,0.0010067664167437219,0.0009536873146357008,0.00017476409898046496
TOI-1136 c,3.170061447090196,0.0007975923409568581,0.000951386855044892,0.00017483762694335854
TOI-1136 c,3.1707347149304046,0.000799320052862907,0.0009490863954541953,0.00017456891121876564
TOI-1136 c,3.1714079347254023,0.0008964287147034911,0.000946786100026986,0.00017431687178086014
TOI-1136 c,3.172081149363885,0.000795886546779097,0.0009444875448330247,0.00017421484753423326
TOI-1136 c,3.172754364002368,0.0009016744102221273,0.0009421889612674701,0.0001742025286035572
TOI-1136 c,3.1734275798655336,0.0009766293969521221,0.0009399257861832285,0.00017421228730600096
TOI-1136 c,3.174100824318582,0.0010698622213040885,0.0009383921997298206,0.00017422066723232505
TOI-1136 c,3.1747740687716304,0.0013593766665601253,0.0009362879199147122,0.0001742802253382756
TOI-1136 c,3.1754473132246788,0.001318841820555765,0.0009339875402347178,0.00017441745152236695
TOI-1136 c,3.1761205485375115,0.0011260600614659195,0.0009316871917852141,0.0001746296570409901
TOI-1136 c,3.1767937418976584,0.001114899438792349,0.0009293869866821359,0.00017483220300439214
TOI-1136 c,3.177466935257805,0.0006963204005007255,0.0009270889581645575,0.0001748759871185224
TOI-1136 c,3.1781401286179514,0.0009468649065426499,0.0009264033355556496,0.0001748852271702062
TOI-1136 c,3.1788133152381333,0.0007271285367545754,0.0009275101887408198,0.0001749104748448931
TOI-1136 c,3.179486487321289,0.0008676133311788083,0.0009298103211434401,0.00017499714083731648
TOI-1136 c,3.1801596594044446,0.0008366317631178042,0.000932110453545956,0.00017525690899848086
TOI-1136 c,3.1808328314876,0.0012141283608892686,0.0009339403906322501,0.00017551565326984382
TOI-1136 c,3.1815059890653936,0.000786177271510828,0.0009357106687884244,0.00017564652172130172
TOI-1136 c,3.182179129235584,0.0009580043296862946,0.0009380106799848112,0.0001755162568079777
TOI-1136 c,3.1828522694057746,0.0007306658731418148,0.0009403080867091497,0.00017522174853531935
TOI-1136 c,3.1835254095759655,0.0009564845857859429,0.000942071548009064,0.00017500351459185897
TOI-1136 c,3.1841985371499963,0.0007432649712729445,0.0009439073023347801,0.00017487392789529023
TOI-1136 c,3.184871656046558,0.0008209291554228004,0.0009462072530064147,0.0001748378624123177
TOI-1136 c,3.1855447749431196,0.0008046255265276013,0.0009485072036780932,0.00017489060798723207
TOI-1136 c,3.186217893839681,0.0010530128148746594,0.0009508071543497538,0.0001749615648121262
