Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1468 c,3.0723736765694527,0.0028680435009272543,0.002770965463063123,0.0002865869159173913
TOI-1468 c,3.073047818119272,0.002623361457643033,0.0027709999999998855,0.0002895055707523212
TOI-1468 c,3.0737219596690917,0.0030726621073362556,0.0027714999540649913,0.000289978841341632
TOI-1468 c,3.074396101218911,0.0023957656524577773,0.002771999999999952,0.00028826835141294665
TOI-1468 c,3.075070227884684,0.0029491521259737813,0.0027720355670668557,0.0002852282790155751
TOI-1468 c,3.075744348097534,0.0023599648270799683,0.002772803357742375,0.0002827407733141531
TOI-1468 c,3.0764184683103846,0.0029994602568494725,0.002773000000000164,0.00028127753544006704
TOI-1468 c,3.0770925885232345,0.002606393124209356,0.0027733385534963796,0.0002805865016876481
TOI-1468 c,3.077766663892915,0.002811085789182299,0.002773999999999971,0.0002802247564589382
TOI-1468 c,3.07844073076925,0.002609642142041976,0.0027740000000001756,0.0002786431821542156
TOI-1468 c,3.0791147976455853,0.003127633252147133,0.002774640999596278,0.00027755509485353835
TOI-1468 c,3.0797888645219205,0.0023546157620150214,0.0027754087295239933,0.0002775622380838326
TOI-1468 c,3.080462971214577,0.002251491619779648,0.0027763530096001562,0.0002787683664749744
TOI-1468 c,3.0811370785693564,0.0026291927703986154,0.0027778885616614513,0.0002810706902672196
TOI-1468 c,3.0818111859241357,0.0023357134226001325,0.0027794241137221553,0.00028260396088101097
TOI-1468 c,3.082485285465809,0.002744849977212035,0.002780958556236127,0.00028408890399058773
TOI-1468 c,3.0831593310099015,0.002986453343737447,0.0027827391720153657,0.00028545346241912466
TOI-1468 c,3.0838333765539936,0.002973427499669651,0.0027850281926061005,0.00028652289543043406
TOI-1468 c,3.0845074220980857,0.002451669963402715,0.002786563603868023,0.00028709350289355014
TOI-1468 c,3.0851814619006475,0.0028524738109178558,0.002788648503077382,0.00028612145809837013
TOI-1468 c,3.085855486113847,0.002731660964682541,0.0027906343647241486,0.00028420707852994055
TOI-1468 c,3.086529510327047,0.002927324773586796,0.002792254591094859,0.0002820240765788898
TOI-1468 c,3.0872035345402464,0.0027836682985488788,0.0027945576351031073,0.00028121557130872984
TOI-1468 c,3.0878775499698508,0.0027104271246392664,0.002796239021546953,0.0002821193222920904
TOI-1468 c,3.0885515528535077,0.00264566126640814,0.0027981602033720185,0.00028427714369144214
TOI-1468 c,3.0892255557371646,0.0030506258965969186,0.0028000000000001587,0.0002876351939173431
TOI-1468 c,3.0898995586208216,0.002892539228354614,0.002800000000000124,0.00029236428835866874
TOI-1468 c,3.090573531949203,0.0031541045764048705,0.0027951722965325514,0.0002946673369491012
TOI-1468 c,3.0912474815149085,0.002722329887696368,0.00279025639055887,0.00029323035736292794
TOI-1468 c,3.0919214310806145,0.002200955627616654,0.00278587695631058,0.00028907351025582125
TOI-1468 c,3.0925953806463204,0.002859888354989063,0.002782043341033266,0.00028402508801055065
TOI-1468 c,3.093269358404285,0.0027254202482929163,0.0027774462979205375,0.00028211458229307365
TOI-1468 c,3.093943348445103,0.002198248766128657,0.002773367036189405,0.000282216144892594
TOI-1468 c,3.0946173384859206,0.0031000685254142617,0.0027695288241122214,0.00028314456867710913
TOI-1468 c,3.0952913285267383,0.0027739447512525003,0.0027657524896278385,0.00028413301168496647
TOI-1468 c,3.09596526674071,0.0027849843411217874,0.0027626821560786906,0.0002870062963009756
TOI-1468 c,3.0966391949815972,0.0030539345526183867,0.0027596118679655366,0.00029095508273873304
TOI-1468 c,3.0973131232224844,0.0025256257739559064,0.0027572716195165834,0.0002917568736853766
TOI-1468 c,3.0979870514633716,0.002543249068262381,0.0027561310381129297,0.0002879537319255165
TOI-1468 c,3.098660958792058,0.0027687030751311144,0.0027568985863234956,0.0002809913896345186
TOI-1468 c,3.099334865709476,0.002684269401122764,0.0027583322681309546,0.0002763411225525327
TOI-1468 c,3.100008772626894,0.0026845885161218873,0.002759433681807422,0.0002733152601259517
TOI-1468 c,3.1006826769285003,0.002702010219406795,0.0027610061328502216,0.00027416037312788657
TOI-1468 c,3.1013565625237987,0.0026960563370388925,0.0027648437501356826,0.0002767038049886441
TOI-1468 c,3.102030448119097,0.0026715029523451178,0.0027694176409050935,0.00028149571127340903
TOI-1468 c,3.1027043337143954,0.0024802041059172743,0.0027750257903470478,0.0002844873961857388
TOI-1468 c,3.103378205210598,0.0024436875927931097,0.0027814314884915085,0.0002851417148544916
TOI-1468 c,3.1040520375064995,0.003256927344700242,0.0027883762813953206,0.00028359728295697536
TOI-1468 c,3.104725869802401,0.0030161702020104824,0.0027960509089110823,0.000283851963829652
TOI-1468 c,3.1053997020983024,0.003097140826332597,0.002803725536427092,0.00028440765517930683
TOI-1468 c,3.1060735508284534,0.0031398962220846047,0.002811060316009224,0.00028398291608001963
TOI-1468 c,3.106747423596134,0.0028357869587226003,0.0028179667944998473,0.000282240611371489
TOI-1468 c,3.1074212963638144,0.003384044987240871,0.0028248665156706287,0.00028063599727238647
TOI-1468 c,3.108095169131495,0.003275933687463093,0.002831772804309252,0.00027987358053120984
TOI-1468 c,3.108769008070506,0.0026076753006706184,0.002835000000000075,0.0002791022635705042
TOI-1468 c,3.1094428190490095,0.0027441029512145793,0.0028330603536000742,0.00027888898617037743
TOI-1468 c,3.110116630027513,0.002863398312837569,0.002824618530407012,0.0002810623417235299
TOI-1468 c,3.1107904410060163,0.002867542151331699,0.002816887915649107,0.00028587116526796754
TOI-1468 c,3.111464237299812,0.0030655212882606288,0.002808735067997878,0.0002906343799148231
TOI-1468 c,3.1121380269622656,0.002796851091960273,0.002800542355378215,0.0002940535957591643
TOI-1468 c,3.1128118166247196,0.002947264315701517,0.0027929014430547847,0.0002948996313622514
TOI-1468 c,3.1134856062871736,0.002424308119066662,0.0027867621295018675,0.0002947877827297257
TOI-1468 c,3.114159378254159,0.003244791980826564,0.002782264360739505,0.0002945928322769993
TOI-1468 c,3.114833146601912,0.0027880485394106464,0.0027787419289207775,0.00029317189974227006
TOI-1468 c,3.1155069149496653,0.0020705272181137198,0.002775918092312364,0.0002902497136165506
TOI-1468 c,3.1161806832974186,0.002720449563704541,0.0027751507023946807,0.00028854655533547144
TOI-1468 c,3.1168543998895095,0.002776923953897499,0.0027756166285756705,0.0002868744167288773
TOI-1468 c,3.1175281149564102,0.0027863568463599815,0.0027767670419940136,0.00028465532576642407
TOI-1468 c,3.118201830023311,0.0028082665288843966,0.00277815014809025,0.0002822457890942012
TOI-1468 c,3.118875549632538,0.0026816973984454336,0.0027789174824969804,0.00028115965316078334
TOI-1468 c,3.1195493051678853,0.002932735554960403,0.0027789999999999447,0.00028168816256427963
TOI-1468 c,3.1202230607032324,0.0030251527831313073,0.002778999999999959,0.0002828466176624794
TOI-1468 c,3.1208968162385795,0.0026327863959869774,0.002779000000000021,0.0002839317984001462
TOI-1468 c,3.1215705561445577,0.0032683710220642306,0.0027789999999999304,0.00028404701661735484
TOI-1468 c,3.1222442499014766,0.002872844221218704,0.0027789999999999525,0.0002814050325847764
TOI-1468 c,3.122917943658396,0.002497421430177834,0.0027789999999997916,0.0002782353965682402
TOI-1468 c,3.123591637415315,0.0021798072422640224,0.0027790000000000163,0.0002761172330433333
TOI-1468 c,3.12426532278222,0.00280024275381104,0.002779055037337285,0.00027624993609108204
TOI-1468 c,3.124938995230506,0.002825394994194156,0.0027798223180303975,0.0002792593076562759
TOI-1468 c,3.125612667678791,0.002768483519378106,0.002780589598723132,0.00028083485701729425
TOI-1468 c,3.126286340127077,0.0030964889183081948,0.0027813568794161107,0.00028147474854365564
TOI-1468 c,3.1269600011895418,0.0031505253865685636,0.0027822480118078067,0.0002818984102012625
TOI-1468 c,3.127633652330542,0.0028181447873939004,0.00278378077890912,0.00028405504161157965
TOI-1468 c,3.128307303471542,0.0029079499908249056,0.0027833424789616263,0.0002869405054701838
TOI-1468 c,3.128980954612542,0.0022432838942012183,0.0027808761126847906,0.00028950674431848166
TOI-1468 c,3.129654591374895,0.002668961600906721,0.0027772319299550255,0.00029103033107887385
TOI-1468 c,3.1303282212099575,0.0028496644169209314,0.0027741630013213606,0.00029056086020929695
TOI-1468 c,3.1310018510450197,0.002326759769191379,0.00277036759085977,0.0002885739062490038
TOI-1468 c,3.131675480880082,0.0029547858622534216,0.002767025144054445,0.00028562235086418994
TOI-1468 c,3.1323490672959684,0.0021923515278456655,0.0027639576004732966,0.0002827252029058995
TOI-1468 c,3.1330226438720823,0.0027464500336673316,0.0027609192122819695,0.00028084269843186253
TOI-1468 c,3.1336962204481957,0.003268046569836036,0.0027586176977852,0.0002806235187230839
TOI-1468 c,3.134369797024309,0.002842134382216644,0.002756316183288122,0.00028291780760889874
TOI-1468 c,3.135043402081852,0.0028202151511178435,0.0027540145714742923,0.00028582519092672676
TOI-1468 c,3.135717008471391,0.002548479942858472,0.0027517129551092824,0.00028759174619538756
TOI-1468 c,3.1363906148609297,0.0029741351449460575,0.002749411338743677,0.0002849283418483332
TOI-1468 c,3.1370642163835956,0.0030679480014848097,0.0027477398260055182,0.0002848552115098136
TOI-1468 c,3.1377377716584878,0.0029837884695993314,0.002746603217680806,0.00028442909538770457
TOI-1468 c,3.13841132693338,0.0023768808720063656,0.002746979455125775,0.00028264216976309957
TOI-1468 c,3.1390848822082718,0.0029747604338251476,0.002751582338553076,0.00027909452792090596
TOI-1468 c,3.1397584324741055,0.00259861975272928,0.0027568827190418057,0.0002762979054282104
TOI-1468 c,3.1404319664491234,0.0029161359417772996,0.002763646542700719,0.0002756440252607317
TOI-1468 c,3.141105500424141,0.0023740222088524995,0.002771781326981425,0.00027661592029775854
TOI-1468 c,3.1417790343991587,0.002463231799824597,0.0027809868027218665,0.0002782915778877603
TOI-1468 c,3.1424525563939443,0.002905280691173711,0.002791711933464358,0.0002781864735228423
TOI-1468 c,3.1431260584216765,0.0029130593383783023,0.0028029793580013626,0.0002799463645096813
TOI-1468 c,3.1437995604494087,0.0027811615623092928,0.0028150837444644544,0.0002825767533118078
TOI-1468 c,3.144473062477141,0.0021957519741946803,0.0028281903469118946,0.0002848858008476613
TOI-1468 c,3.1451465371056377,0.002898959025716426,0.002841997343851306,0.00028373570577806367
TOI-1468 c,3.1458199858946276,0.0031116847087017765,0.0028576044462267805,0.00028199920669681126
TOI-1468 c,3.146493434683618,0.0026818670488134226,0.0028755481796970427,0.0002801482089129286
TOI-1468 c,3.1471668834726083,0.0027776627556265303,0.0028962915484908743,0.0002786457949056656
TOI-1468 c,3.1478403587226724,0.0030031093399624825,0.0029208094188001845,0.0002785318010825271
TOI-1468 c,3.1485138479725343,0.00297335953363353,0.0029173274718390088,0.00027843661450929573
TOI-1468 c,3.1491873372223957,0.0029940947840079338,0.002911394050871962,0.0002783580579969063
TOI-1468 c,3.1498608264722576,0.003283924134484911,0.0029079999999999636,0.00027784960396916617
TOI-1468 c,3.1505342751829044,0.0031088213067018604,0.0029079999999998894,0.0002761304398910541
TOI-1468 c,3.151207713325156,0.00272058539724671,0.0029109417463561086,0.00027375594633157656
TOI-1468 c,3.1518811514674083,0.00298006623511133,0.0029145122520923363,0.00027289562472457415
TOI-1468 c,3.15255458960966,0.0029869749726672157,0.002918345788450839,0.00027352158781782993
TOI-1468 c,3.1532279979697004,0.003207759479099089,0.0029222118312279533,0.0002754445345512548
TOI-1468 c,3.153901404173757,0.002672858439628873,0.00292681369594831,0.0002775250102425264
TOI-1468 c,3.1545748103778135,0.0023818072264869643,0.0029308463005572154,0.00028092494002458486
TOI-1468 c,3.1552482150575965,0.00267501780587114,0.0029350174149719603,0.0002854664487940961
TOI-1468 c,3.155921599971206,0.002337517464426386,0.0029396191341996085,0.0002901398658930191
TOI-1468 c,3.1565949848848147,0.003267628920117403,0.0029442208534271094,0.000289731942185223
TOI-1468 c,3.157268369798424,0.003085886816855809,0.002948818223880389,0.00028474994001793664
TOI-1468 c,3.157941743505381,0.002744064323541506,0.0029514028969310903,0.00027997815911718103
TOI-1468 c,3.158615075198761,0.003480846714441211,0.002951490631439261,0.00027708831926144187
TOI-1468 c,3.1592884068921414,0.0025983311241692232,0.0029491899536714756,0.00027746303698174566
TOI-1468 c,3.159961738585521,0.003384624869458039,0.002947592850602285,0.0002794216670479906
TOI-1468 c,3.16063508440842,0.0025889776046434726,0.002946059033238238,0.00028111205336964434
TOI-1468 c,3.1613084565593383,0.0024705041193123205,0.0029442877338519387,0.00028172381899676364
TOI-1468 c,3.161981828710257,0.0034873706576029617,0.002941991288486311,0.00028055849404245363
TOI-1468 c,3.1626552008611752,0.003244070530057667,0.0029404591561746677,0.0002796078182251136
TOI-1468 c,3.1633285428941584,0.0025448409898061568,0.002938388805600772,0.00027858255829022176
TOI-1468 c,3.1640018533018024,0.0028308368817474634,0.002936392133708778,0.00027820123401593185
TOI-1468 c,3.1646751637094463,0.0028927019140264,0.00293485839701717,0.0002789066128300446
TOI-1468 c,3.1653484741170903,0.002897256914665187,0.0029333246603255115,0.0002802225008420922
TOI-1468 c,3.1660217711934098,0.0026620165782485945,0.0029311864310020423,0.0002812849227343966
TOI-1468 c,3.1666950603166635,0.0024134708050139843,0.002929257265793552,0.00028307783362812265
TOI-1468 c,3.1673683494399167,0.0028428554762336936,0.002927447784118749,0.0002861260044599069
TOI-1468 c,3.1680416385631704,0.0028409374766114517,0.002924383897323656,0.000290876792263859
TOI-1468 c,3.168714911409779,0.0025766196705127005,0.0029166218388296857,0.00029150265599739385
TOI-1468 c,3.1693881792499874,0.002892451027550702,0.0029081868203305852,0.0002892422190110525
TOI-1468 c,3.170061447090196,0.0028293949884107992,0.002899751801831383,0.0002856522734408973
TOI-1468 c,3.1707347149304046,0.002593409639189745,0.0028913167833320053,0.0002828488938329871
TOI-1468 c,3.1714079347254023,0.0034637958605392093,0.0028836203334236567,0.00028138762339784715
TOI-1468 c,3.172081149363885,0.0026752399342428158,0.0028754543310550054,0.0002816339922775189
TOI-1468 c,3.172754364002368,0.003059359965385599,0.0028670261913142396,0.0002833123565790543
TOI-1468 c,3.1734275798655336,0.00310234035047453,0.0028586289309163707,0.0002859946049041541
TOI-1468 c,3.174100824318582,0.0025228018343062273,0.002850960998649295,0.00028713312814249983
TOI-1468 c,3.1747740687716304,0.002540192548034356,0.002843293066382356,0.00028645990150482546
TOI-1468 c,3.1754473132246788,0.0029248432644860874,0.0028356251341152654,0.00028555209698554823
TOI-1468 c,3.1761205485375115,0.0027674908036605214,0.002828061575355547,0.00028511731543778276
TOI-1468 c,3.1767937418976584,0.0025159451365214316,0.0028211609600467657,0.00028458738871318023
TOI-1468 c,3.177466935257805,0.002713645639361311,0.0028136298605481937,0.00028299704826379384
TOI-1468 c,3.1781401286179514,0.0026690301067160294,0.002812420013334658,0.0002825530543717073
TOI-1468 c,3.1788133152381333,0.0020849990473328925,0.0028178706920495887,0.0002835866693250896
TOI-1468 c,3.179486487321289,0.00267177081930433,0.002826304510858922,0.0002855447654232837
TOI-1468 c,3.1801596594044446,0.0027270773204931833,0.0028354418141837753,0.0002868955442627466
TOI-1468 c,3.1808328314876,0.00297194393602502,0.002845112539110313,0.0002869439229021735
TOI-1468 c,3.1815059890653936,0.0030940563574548834,0.0028548426751534716,0.00028535403110874804
TOI-1468 c,3.182179129235584,0.002970290368533967,0.002864046279934696,0.0002819706503099712
TOI-1468 c,3.1828522694057746,0.0032463282746993893,0.002874001709072795,0.00027946616526650564
TOI-1468 c,3.1835254095759655,0.0026729040825321307,0.002883965062058654,0.00027843986298914364
TOI-1468 c,3.1841985371499963,0.002825968590271144,0.0028939316434509676,0.0002786118874838901
TOI-1468 c,3.184871656046558,0.0028663437826895416,0.002903898096361333,0.00027968825686504686
TOI-1468 c,3.1855447749431196,0.002894404512600259,0.0029138645492717175,0.00028091599866862833
TOI-1468 c,3.186217893839681,0.0032300733920826905,0.002924433386965402,0.0002807095789302319
TOI-1468 c,3.1868909739399225,0.0030227621610071443,0.002934796880659573,0.0002790979212336702
TOI-1468 c,3.187564039658294,0.0029715210083812752,0.0029442188360914332,0.00027690737179121187
TOI-1468 c,3.188237105376665,0.002347896644758687,0.002951110293959186,0.0002768086721122221
TOI-1468 c,3.1889101710950363,0.0031384362261976835,0.0029439885499541163,0.0002791500001802575
TOI-1468 c,3.1895832626540703,0.0031271275070820395,0.0029352233608258512,0.0002805000308708585
