Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-969 b,3.075070227884684,0.0012631213467437,0.0016670355670667378,0.00036173011028595425
TOI-969 b,3.075744348097534,0.00208861639885674,0.0016678033577420138,0.0003622635127712977
TOI-969 b,3.0764184683103846,0.001172932693338616,0.0016679999999999443,0.00036300031613749795
TOI-969 b,3.0770925885232345,0.001372502920855564,0.0016679999999999857,0.00036383574509526464
TOI-969 b,3.077766663892915,0.002055593224802637,0.0016679999999999816,0.0003646929554316599
TOI-969 b,3.07844073076925,0.0016361755084877186,0.0016680000000000679,0.0003654606553588573
TOI-969 b,3.0791147976455853,0.002036394825076237,0.001668000000000074,0.000365926847346161
TOI-969 b,3.0797888645219205,0.001481904690842321,0.0016680000000000674,0.00036612154158025906
TOI-969 b,3.080462971214577,0.002301541323284074,0.001667646990399549,0.00036610684741123634
TOI-969 b,3.0811370785693564,0.00162624225352075,0.001666111438338484,0.00036601318449704833
TOI-969 b,3.0818111859241357,0.0019433829749501423,0.0016638638294163557,0.0003659635920642258
TOI-969 b,3.082485285465809,0.0019357117612105734,0.001662041443763728,0.00036593973550720367
TOI-969 b,3.0831593310099015,0.0016289728317513302,0.0016607536093281672,0.0003659513588783947
TOI-969 b,3.0838333765539936,0.00197122224739995,0.0016599718073940827,0.0003660143227468544
TOI-969 b,3.0845074220980857,0.0012051521633687386,0.001658436396131846,0.0003662627275323152
TOI-969 b,3.0851814619006475,0.0008574366919804023,0.0016574504989742616,0.0003665496969286076
TOI-969 b,3.085855486113847,0.0012340447778295793,0.0016566828176379565,0.00036675266382843246
TOI-969 b,3.086529510327047,0.0018379810250228037,0.0016559151363018203,0.000366816564149287
TOI-969 b,3.0872035345402464,0.0021848546934446988,0.0016551474549655735,0.0003668934335846428
TOI-969 b,3.0878775499698508,0.001832758587360689,0.0016543804892266334,0.00036713932972928933
TOI-969 b,3.0885515528535077,0.0017848787711585352,0.0016540000000000673,0.0003676149777087112
TOI-969 b,3.0892255557371646,0.0011293703191043172,0.001653845608499902,0.0003684046296761521
TOI-969 b,3.0898995586208216,0.0012631331342577573,0.0016530779514568968,0.0003696929948590108
TOI-969 b,3.090573531949203,0.0011090433832074537,0.0016523103280760712,0.0003707784551665514
TOI-969 b,3.0912474815149085,0.0015755324651870724,0.0016519999999999903,0.0003707555581743292
TOI-969 b,3.0919214310806145,0.001779526850770729,0.0016517753912620513,0.0003696906811996211
TOI-969 b,3.0925953806463204,0.0017411827502063543,0.0016510086682065706,0.00036791818162763075
TOI-969 b,3.093269358404285,0.001326734701003203,0.0016510000000000164,0.0003664629853704094
TOI-969 b,3.093943348445103,0.00191055792353622,0.001650473407237989,0.0003652282426950276
TOI-969 b,3.0946173384859206,0.001308663149147515,0.0016500000000000794,0.00036408892011239105
TOI-969 b,3.0952913285267383,0.0017166191172236014,0.0016500000000001206,0.00036300744718855614
TOI-969 b,3.09596526674071,0.0014199402431643484,0.0016500000000000824,0.00036256957901825677
TOI-969 b,3.0966391949815972,0.0017781407326562114,0.001649999999999993,0.0003627103168649992
TOI-969 b,3.0973131232224844,0.0014489685525660686,0.0016500000000001373,0.0003630226118026957
TOI-969 b,3.0979870514633716,0.001440069379022553,0.001649999999999984,0.0003632625579041712
TOI-969 b,3.098660958792058,0.0016433958793457201,0.0016500000000001368,0.0003631312928984309
TOI-969 b,3.099334865709476,0.0016341967351363844,0.001649333865934619,0.00036290838888508467
TOI-969 b,3.100008772626894,0.0016732644920492402,0.0016485663181926538,0.00036261999383709824
TOI-969 b,3.1006826769285003,0.0016235901437832193,0.001647798773429926,0.0003621919372486434
TOI-969 b,3.1013565625237987,0.0016432448931038618,0.0016470312499729728,0.0003619425262558562
TOI-969 b,3.102030448119097,0.001926644660906875,0.0016462637265159037,0.0003616937692526685
TOI-969 b,3.1027043337143954,0.0015996901358224928,0.0016454967762065296,0.00036150282434326664
TOI-969 b,3.103378205210598,0.0015606498508345563,0.0016447298346119745,0.00036135992510875924
TOI-969 b,3.1040520375064995,0.0020404151040731362,0.0016439623718605145,0.0003612515079980013
TOI-969 b,3.104725869802401,0.0013809069467126814,0.0016431949091088856,0.00036118136597469057
TOI-969 b,3.1053997020983024,0.0006117566881195882,0.001642427446357181,0.00036121266808488117
TOI-969 b,3.1060735508284534,0.0016917717591017338,0.0016420000000000607,0.0003612337678628435
TOI-969 b,3.106747423596134,0.0026045807027301414,0.001641892578388973,0.00036117433631541754
TOI-969 b,3.1074212963638144,0.0018707857049712578,0.0016411259427031775,0.0003609727242586889
TOI-969 b,3.108095169131495,0.0011646081451487313,0.0016409999999999554,0.0003608264216071134
TOI-969 b,3.108769008070506,0.0015484972335227853,0.0016410000000000751,0.00036072245527509004
TOI-969 b,3.1094428190490095,0.0013872518400467328,0.0016413526629817903,0.0003606641461012825
TOI-969 b,3.110116630027513,0.001169798018053486,0.0016428875399258796,0.00036066751520732245
TOI-969 b,3.1107904410060163,0.001677633700058152,0.0016451336253051967,0.00036076923549682364
TOI-969 b,3.111464237299812,0.0012739648175602654,0.0016479145207281335,0.0003609891272010215
TOI-969 b,3.1121380269622656,0.0017344164255201468,0.001651228822311042,0.00036148870583988923
TOI-969 b,3.1128118166247196,0.0019282134835900148,0.0016550492784724888,0.0003624664449702871
TOI-969 b,3.1134856062871736,0.001551237363970752,0.0016581189352490458,0.0003645961735439244
TOI-969 b,3.114159378254159,0.002028601588125855,0.0016617356392606064,0.00036717469787337086
TOI-969 b,3.114833146601912,0.0014977474590197508,0.0016652580710793917,0.00036941534947596493
TOI-969 b,3.1155069149496653,0.0014682074168394673,0.0016684095384377762,0.00037065374095098777
TOI-969 b,3.1161806832974186,0.0014665964424849078,0.0016722464880262872,0.0003700728010599311
TOI-969 b,3.1168543998895095,0.0012563864396818174,0.0016760831428786818,0.00036886843765137316
TOI-969 b,3.1175281149564102,0.0022951876047051976,0.0016795340839880328,0.0003676043160292658
TOI-969 b,3.118201830023311,0.0015113263634556114,0.0016823002961806532,0.00036640091775145455
TOI-969 b,3.118875549632538,0.0016321599532924604,0.0016838349649944092,0.00036508718048724407
TOI-969 b,3.1195493051678853,0.001056207858774286,0.0016833151421777593,0.0003639412552381752
TOI-969 b,3.1202230607032324,0.001587154297888651,0.0016825477668528357,0.0003631169015565453
TOI-969 b,3.1208968162385795,0.0010935170447408387,0.0016815607830554962,0.0003625963298526404
TOI-969 b,3.1215705561445577,0.0013847314445187796,0.0016800260680078325,0.0003623126169083883
TOI-969 b,3.1222442499014766,0.0015426362944361625,0.0016792457290416285,0.0003619703603391852
TOI-969 b,3.122917943658396,0.0019860204000578057,0.0016784790174534765,0.000361632504603245
TOI-969 b,3.123591637415315,0.0016750125365644997,0.001677712258069167,0.00036136142555570535
TOI-969 b,3.12426532278222,0.0014189755485277604,0.001676889925325245,0.00036121505753369413
TOI-969 b,3.124938995230506,0.0014527624760532869,0.0016753553639396162,0.00036129621519734453
TOI-969 b,3.125612667678791,0.0016080966837640313,0.001674410401276969,0.0003614516251745168
TOI-969 b,3.126286340127077,0.002018422084976291,0.0016736431205841955,0.0003616061994673831
TOI-969 b,3.1269600011895418,0.0010920588589719803,0.0016727519881921458,0.0003617519834135748
TOI-969 b,3.127633652330542,0.0020131093688986693,0.001671219221090865,0.0003619863818893158
TOI-969 b,3.128307303471542,0.0019723254476386658,0.0016703424789619042,0.0003620038841513198
TOI-969 b,3.128980954612542,0.0014173895347832704,0.0016691504450738184,0.0003617633254641201
TOI-969 b,3.129654591374895,0.0015988104274066068,0.0016678079824888339,0.00036147853862608485
TOI-969 b,3.1303282212099575,0.0018904512015775238,0.001667040750330256,0.00036158975407288085
TOI-969 b,3.1310018510450197,0.0014319677163168345,0.0016655470363439492,0.00036205912929342576
TOI-969 b,3.131675480880082,0.002438779626747661,0.0016640125720271274,0.00036236476694233755
TOI-969 b,3.1323490672959684,0.0015913872710843066,0.0016624788002367699,0.00036248109358949873
TOI-969 b,3.1330226438720823,0.0013657773369030843,0.001660973070760823,0.00036243000425840516
TOI-969 b,3.1336962204481957,0.0015563489019466525,0.0016602058992617544,0.0003623150210626577
TOI-969 b,3.134369797024309,0.0020922561175957454,0.0016588774555254982,0.00036269994575559175
TOI-969 b,3.135043402081852,0.0015314887979342492,0.0016573430476494884,0.0003632834084171807
TOI-969 b,3.135717008471391,0.0014392930562521075,0.0016559043183696307,0.00036367345875441674
TOI-969 b,3.1363906148609297,0.0019185409257664516,0.001655137112914632,0.00036264434705346314
TOI-969 b,3.1370642163835956,0.0022422992355357304,0.001653739826005491,0.0003615431901497271
TOI-969 b,3.1377377716584878,0.0015442746226036635,0.0016526032176808255,0.0003608672048942654
TOI-969 b,3.13841132693338,0.001214047398594832,0.0016519999999999781,0.00036068549470433074
TOI-969 b,3.1390848822082718,0.001981198882289866,0.0016519999999999404,0.00036083022724930745
TOI-969 b,3.1397584324741055,0.0016661027890368,0.001652697531291804,0.0003608308946606003
TOI-969 b,3.1404319664491234,0.001715002415651456,0.0016529999999999913,0.0003606789048033652
TOI-969 b,3.141105500424141,0.0018858380614606605,0.0016532317772486175,0.00036048333049630094
TOI-969 b,3.1417790343991587,0.001420131182074947,0.001653998900226816,0.0003603940662878196
TOI-969 b,3.1424525563939443,0.0011311295136487052,0.0016547651381045064,0.00036052375719698634
TOI-969 b,3.1431260584216765,0.00142293674899827,0.001654999999999925,0.0003607135471495259
TOI-969 b,3.1437995604494087,0.0012402621719843688,0.0016552990437920764,0.0003609160831772489
TOI-969 b,3.144473062477141,0.0015132547909483978,0.0016560661303839247,0.0003610959613435786
TOI-969 b,3.1451465371056377,0.0017459912759724286,0.0016568331857695663,0.00036125929288829424
TOI-969 b,3.1458199858946276,0.0015445312508585252,0.0016576002117250851,0.0003617631210819256
TOI-969 b,3.146493434683618,0.0022120291768773065,0.0016583672376807113,0.00036295404612221284
TOI-969 b,3.1471668834726083,0.0012200058996259468,0.0016591341108903826,0.0003647461067521814
TOI-969 b,3.1478403587226724,0.0006915059916653129,0.0016599002943374467,0.0003662645841924525
TOI-969 b,3.1485138479725343,0.002077398311966848,0.0016600000000000744,0.0003650531680918009
TOI-969 b,3.1491873372223957,0.0018199883169751927,0.0016604343248545904,0.0003634267187342205
TOI-969 b,3.1498608264722576,0.001388945382220278,0.0016612013968933792,0.0003622535463118648
TOI-969 b,3.1505342751829044,0.002315991973407506,0.0016619684227596977,0.00036231377394877265
TOI-969 b,3.151207713325156,0.0018410509069813656,0.001663470873178004,0.00036276298819676886
TOI-969 b,3.1518811514674083,0.0022835886792684458,0.0016650049008368759,0.0003627247347650819
TOI-969 b,3.15255458960966,0.0018399017574443756,0.0016665383153803741,0.0003623223362999729
TOI-969 b,3.1532279979697004,0.0016262922910937382,0.0016680706104092225,0.0003617583248231524
TOI-969 b,3.153901404173757,0.0013965604583318283,0.001669604565315984,0.0003614307390501808
TOI-969 b,3.1545748103778135,0.0016975125837138422,0.0016711385202228522,0.0003612779025899395
TOI-969 b,3.1552482150575965,0.0017084354894733509,0.0016726724716574469,0.00036125662691742255
TOI-969 b,3.155921599971206,0.0019226096720216695,0.001674206378066546,0.0003613282301035182
TOI-969 b,3.1565949848848147,0.0007984067082252563,0.001675740284475631,0.00036141367469606816
TOI-969 b,3.157268369798424,0.0013786446976724058,0.0016772727412933278,0.00036143847852197736
TOI-969 b,3.157941743505381,0.001400167777419891,0.0016784028969309107,0.00036148747123204093
TOI-969 b,3.158615075198761,0.0015023539581665974,0.0016789999999999579,0.0003616431801086735
TOI-969 b,3.1592884068921414,0.0023351242075078968,0.001679000000000077,0.0003620545867592953
TOI-969 b,3.159961738585521,0.001655398211374246,0.0016789999999999728,0.0003625889580101088
TOI-969 b,3.16063508440842,0.0014481309149032336,0.0016794704833809051,0.0003630359556995133
TOI-969 b,3.1613084565593383,0.001228083179470197,0.0016800000000000502,0.0003634361023443339
TOI-969 b,3.161981828710257,0.001331006504796746,0.001680000000000043,0.00036387386343967156
TOI-969 b,3.1626552008611752,0.0015321334071483972,0.0016799999999999686,0.00036441901854395646
TOI-969 b,3.1633285428941584,0.0012992506531602878,0.0016805370647997343,0.00036488047541397895
TOI-969 b,3.1640018533018024,0.0019478833844017503,0.0016810000000000295,0.0003651513868521683
TOI-969 b,3.1646751637094463,0.0016576983341104114,0.0016809999999999757,0.0003651309091327111
TOI-969 b,3.1653484741170903,0.0019447921555335603,0.0016810000000001284,0.0003645800926227663
TOI-969 b,3.1660217711934098,0.0012595778543100667,0.001681604522999316,0.0003640854334333153
TOI-969 b,3.1666950603166635,0.0017264790094491471,0.0016820000000000045,0.0003636849210300018
TOI-969 b,3.1673683494399167,0.0015972802852353646,0.0016819999999999145,0.0003633646029536403
TOI-969 b,3.1680416385631704,0.0010445144312358138,0.0016820000000000266,0.00036303553120524683
TOI-969 b,3.168714911409779,0.0015994650835789905,0.001679317032301604,0.00036287824533258586
TOI-969 b,3.1693881792499874,0.0021590337396912938,0.0016766873146356412,0.00036277435702386263
TOI-969 b,3.170061447090196,0.0018818418734672356,0.0016743868550448881,0.00036260962926021236
TOI-969 b,3.1707347149304046,0.0018502529936396215,0.001672086395454308,0.0003622230308649186
TOI-969 b,3.1714079347254023,0.001489577479292043,0.0016690481333694318,0.0003618643110302608
TOI-969 b,3.172081149363885,0.0017937185601918232,0.0016664875448331596,0.00036171232912343704
TOI-969 b,3.172754364002368,0.0018002507140254232,0.0016641889612674862,0.00036173610449225787
TOI-969 b,3.1734275798655336,0.0012601268922676674,0.001661888679275027,0.0003618885837542733
TOI-969 b,3.174100824318582,0.0014870541231908842,0.0016595882995947232,0.00036209378513581977
TOI-969 b,3.1747740687716304,0.0008911550164991785,0.0016567172265528757,0.0003623553935626905
TOI-969 b,3.1754473132246788,0.0012871164147009754,0.0016539875402345175,0.00036275456213374045
TOI-969 b,3.1761205485375115,0.0012835144761853899,0.0016516871917851472,0.00036333690745948664
TOI-969 b,3.1767937418976584,0.0010178694097079809,0.0016493869866822186,0.00036412036589165747
TOI-969 b,3.177466935257805,0.0016198104688460255,0.001647088958164637,0.0003650322949489212
TOI-969 b,3.1781401286179514,0.0021430032431729125,0.0016464033355557144,0.00036607026915050627
TOI-969 b,3.1788133152381333,0.0014004641160268558,0.001647510188740786,0.00036720621578575414
TOI-969 b,3.179486487321289,0.001667312728686899,0.001649810321143508,0.000368363390212315
TOI-969 b,3.1801596594044446,0.0013856709805941585,0.0016521104535460545,0.00036911547964497315
TOI-969 b,3.1808328314876,0.0013301490175342723,0.0016544105859484346,0.00036914222663701117
TOI-969 b,3.1815059890653936,0.0011883939615868104,0.0016564737791922416,0.00036849315790074696
TOI-969 b,3.182179129235584,0.0011767644992510097,0.001658010679984878,0.0003673173883031112
TOI-969 b,3.1828522694057746,0.0020717254545951406,0.001660308086709123,0.0003661395347961894
TOI-969 b,3.1835254095759655,0.0016841019062416238,0.0016626073220136037,0.00036513573925188274
TOI-969 b,3.1841985371499963,0.0008389547337604926,0.0016649073023348741,0.0003643734337065291
TOI-969 b,3.184871656046558,0.0017381805606222571,0.0016672072530064916,0.00036390330658193844
TOI-969 b,3.1855447749431196,0.0021825923439816987,0.0016695072036780755,0.00036380931753791717
TOI-969 b,3.186217893839681,0.0017299269397828168,0.0016718071543497062,0.0003637589172042928
TOI-969 b,3.1868909739399225,0.0017944081675592251,0.0016741069724598024,0.000363722573894797
TOI-969 b,3.187564039658294,0.0014788789486266764,0.0016762708524648263,0.0003637104260202131
TOI-969 b,3.188237105376665,0.00239614278235643,0.0016778022875464428,0.00036379550370990195
TOI-969 b,3.1889101710950363,0.0016918380868611933,0.0016759971374884415,0.0003639111823769311
TOI-969 b,3.1895832626540703,0.002089726013846488,0.001674131520150091,0.00036401228834159613
TOI-969 b,3.190256358187471,0.0016061095566157104,0.0016723974093822427,0.0003642435614106316
TOI-969 b,3.190929453720872,0.0023478973071769525,0.001670097538539031,0.0003648904109222136
TOI-969 b,3.1916025491061415,0.0017312817107846,0.0016677976682023153,0.00036704684995861065
