Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 f,3.0791147976455853,0.0017007347443573934,0.0018307180008072775,0.0004749787198612836
K2-138 f,3.0797888645219205,0.002477775686282398,0.0018279563523808807,0.00047516245334289453
K2-138 f,3.080462971214577,0.0026072435844086907,0.0018223524279969742,0.000475421220355458
K2-138 f,3.0811370785693564,0.0031983413471692416,0.0018108357875395087,0.0004757607580249003
K2-138 f,3.0818111859241357,0.001132290519742112,0.001800743260804412,0.0004760464322142583
K2-138 f,3.082485285465809,0.0017421157765113444,0.0017922072188190077,0.00047614600145998225
K2-138 f,3.0831593310099015,0.0015962309466957657,0.001785028874625144,0.00047609308921808704
K2-138 f,3.0838333765539936,0.0012454619904151295,0.0017789154221821814,0.0004759526043574558
K2-138 f,3.0845074220980857,0.0021041255473363894,0.0017743091883957952,0.0004759099379242165
K2-138 f,3.0851814619006475,0.0019115930913358758,0.0017708019958969459,0.000476012904662972
K2-138 f,3.085855486113847,0.0015740010311905061,0.0017677312705519817,0.0004762041687469869
K2-138 f,3.086529510327047,0.0022291624839160967,0.0017648302726034548,0.0004764296838491367
K2-138 f,3.0872035345402464,0.002022721759955829,0.001763294909931033,0.0004765901140566405
K2-138 f,3.0878775499698508,0.001599103640597474,0.0017623804892266317,0.0004769082275565021
K2-138 f,3.0885515528535077,0.0014433829768159003,0.001761999999999963,0.0004774360486556432
K2-138 f,3.0892255557371646,0.002675886604774134,0.0017620000000000506,0.0004781587061055643
K2-138 f,3.0898995586208216,0.001501927367442312,0.0017620000000000086,0.0004789784525770397
K2-138 f,3.090573531949203,0.002469130688845666,0.0017606206561520776,0.00047964100606435545
K2-138 f,3.0912474815149085,0.0020449157089209168,0.0017595427317596516,0.00047995142703672776
K2-138 f,3.0919214310806145,0.0017492801537333305,0.0017587753912620327,0.000479834215826398
K2-138 f,3.0925953806463204,0.0013520648302642643,0.0017580086682067169,0.00047923830263038564
K2-138 f,3.093269358404285,0.0007424877390383858,0.0017579999999999835,0.0004782946785390338
K2-138 f,3.093943348445103,0.0017827414241129611,0.0017580000000000622,0.00047735997497899945
K2-138 f,3.0946173384859206,0.0011572937832562522,0.00175800000000011,0.0004765771271894333
K2-138 f,3.0952913285267383,0.0020840991777230727,0.0017580618775930761,0.00047608401820337017
K2-138 f,3.09596526674071,0.0015197031944935416,0.0017588294609802444,0.00047623102638051504
K2-138 f,3.0966391949815972,0.0024757808372721105,0.0017595970330086695,0.0004771747299599685
K2-138 f,3.0973131232224844,0.0014179690350888882,0.001760364190241797,0.0004783781851789151
K2-138 f,3.0979870514633716,0.001524631281255253,0.0017611310381131608,0.0004792058888138635
K2-138 f,3.098660958792058,0.000925654892576144,0.0017618985863236435,0.00047809715801106764
K2-138 f,3.099334865709476,0.0014845948746474197,0.001762000000000014,0.00047678852551953334
K2-138 f,3.100008772626894,0.0019355158549135408,0.0017602652727704063,0.0004756717619345205
K2-138 f,3.1006826769285003,0.0018887174949967329,0.00175759754685989,0.0004752621586650433
K2-138 f,3.1013565625237987,0.001620677375062668,0.0017560624999456613,0.0004752823567540776
K2-138 f,3.102030448119097,0.0019523506596924917,0.0017537911795475652,0.00047540637506057835
K2-138 f,3.1027043337143954,0.0023919056585678814,0.0017519935524131882,0.0004755660864703599
K2-138 f,3.103378205210598,0.0015121108244777865,0.001750459669224171,0.00047576982947813106
K2-138 f,3.1040520375064995,0.0016914071808785522,0.0017489247437210114,0.0004760215791333195
K2-138 f,3.104725869802401,0.0018611316877547978,0.0017473898182178186,0.0004762191767814375
K2-138 f,3.1053997020983024,0.0024981475302245128,0.0017464274463573001,0.0004760699020501596
K2-138 f,3.1060735508284534,0.0015700748486348998,0.0017459999999999314,0.0004756513379747448
K2-138 f,3.106747423596134,0.0017991712561152284,0.001746000000000111,0.00047507335691204317
K2-138 f,3.1074212963638144,0.002420299881548493,0.001745999999999941,0.0004746606904200421
K2-138 f,3.108095169131495,0.0022460822662305506,0.0017479242681030414,0.00047442761837440266
K2-138 f,3.108769008070506,0.001909895795939937,0.001752680037169264,0.00047432428223438477
K2-138 f,3.1094428190490095,0.0010542694562012001,0.001762584618763402,0.0004743169572744261
K2-138 f,3.110116630027513,0.0012528375364628088,0.0017825380190379294,0.00047435522814947374
K2-138 f,3.1107904410060163,0.0016342673429530366,0.0018067586699232708,0.0004744162974041562
K2-138 f,3.111464237299812,0.0008509007314940063,0.0018327520563707102,0.0004745817718263643
K2-138 f,3.1121380269622656,0.0023660592974982294,0.0018600932851010226,0.00047505465889460395
K2-138 f,3.1128118166247196,0.0013632012270920302,0.0018884681454889737,0.0004760922830454794
K2-138 f,3.1134856062871736,0.0015802185979520284,0.001917629884866232,0.00047913825357370727
K2-138 f,3.114159378254159,0.00216744751375386,0.00194733798623265,0.0004825873378551937
K2-138 f,3.114833146601912,0.0013210473772989639,0.001977580710793187,0.00048457856982039204
K2-138 f,3.1155069149496653,0.0022847448934070285,0.002008358215189508,0.00048394085106973815
K2-138 f,3.1161806832974186,0.002311455372608252,0.002039821201815713,0.0004812851806050032
K2-138 f,3.1168543998895095,0.0029446002042314043,0.0020725150287572063,0.0004791057687594395
K2-138 f,3.1175281149564102,0.0016420532026043746,0.0021062584448675154,0.000477464023844093
K2-138 f,3.118201830023311,0.0016169362903737956,0.002136702665625858,0.00047632194601621354
K2-138 f,3.118875549632538,0.0019573119376418164,0.0021505146849496123,0.0004755419846229561
K2-138 f,3.1195493051678853,0.0019873945808868867,0.0021410422748449074,0.0004749522190802688
K2-138 f,3.1202230607032324,0.0016507729242973748,0.0021287642696450498,0.00047448326216880727
K2-138 f,3.1208968162385795,0.0013167531576692983,0.002116486264444994,0.0004741395340462338
K2-138 f,3.1215705561445577,0.0020869134197530398,0.0021042085440626814,0.0004739385281717702
K2-138 f,3.1222442499014766,0.0024057282927345196,0.002091931664665622,0.00047386283814628623
K2-138 f,3.122917943658396,0.001509627545567001,0.002079664279255482,0.00047386175856825
K2-138 f,3.123591637415315,0.0018657538155110558,0.0020676838710367135,0.0004739227420382776
K2-138 f,3.12426532278222,0.000954084322451245,0.002056174439939159,0.00047403315550180876
K2-138 f,3.124938995230506,0.002049228812973785,0.0020446652295472525,0.00047417847264947426
K2-138 f,3.125612667678791,0.002220852719678451,0.002033156019154908,0.0004744294935300887
K2-138 f,3.126286340127077,0.0017962925733630384,0.002021646808763018,0.00047473159806727815
K2-138 f,3.1269600011895418,0.0021543156172587766,0.0020101399114412087,0.0004750086030400322
K2-138 f,3.127633652330542,0.0017333744378894116,0.001998644158181798,0.00047504898768057567
K2-138 f,3.128307303471542,0.0012818944384842537,0.0019858221423506113,0.0004750805520654238
K2-138 f,3.128980954612542,0.0016168530912491967,0.001971079673276315,0.00047513401957646593
K2-138 f,3.129654591374895,0.0013885886461860618,0.001954775614752081,0.00047524292605688885
K2-138 f,3.1303282212099575,0.0019436041744632956,0.0019378965072675556,0.00047545976592407456
K2-138 f,3.1310018510450197,0.0022499635782356345,0.001922470363439136,0.0004755259881042934
K2-138 f,3.131675480880082,0.0012376663125706396,0.0019066320062849909,0.0004753241225424678
K2-138 f,3.1323490672959684,0.001710338544229908,0.0018907880023670831,0.0004750219134357373
K2-138 f,3.1330226438720823,0.002815488010482142,0.001875461415214529,0.00047481380183959535
K2-138 f,3.1336962204481957,0.00222721982766691,0.001860117985234632,0.00047485263880534656
K2-138 f,3.134369797024309,0.0015649029581675327,0.001845335827492141,0.00047493602736742866
K2-138 f,3.135043402081852,0.002489163919697698,0.0018307589526705193,0.0004750344737653439
K2-138 f,3.135717008471391,0.002602479896923953,0.0018161820490245717,0.00047513053523548005
K2-138 f,3.1363906148609297,0.0018787717489563223,0.0018016051453785813,0.00047521683973973894
K2-138 f,3.1370642163835956,0.0019098750314697627,0.001787658434049262,0.0004751021479375342
K2-138 f,3.1377377716584878,0.0018634764389608887,0.0017754450475324986,0.0004748938925414068
K2-138 f,3.13841132693338,0.0006960926196315081,0.0017696118803348022,0.0004746931504710867
K2-138 f,3.1390848822082718,0.0018923344023616625,0.0017818862361415617,0.0004746854483945304
K2-138 f,3.1397584324741055,0.0016283368340670485,0.0017941605006670347,0.00047478095524697387
K2-138 f,3.1404319664491234,0.0018815658002609298,0.0018064344683212134,0.00047476712434207225
K2-138 f,3.141105500424141,0.001587634850460142,0.0018191719904720968,0.00047463434956620116
K2-138 f,3.1417790343991587,0.001275527002987515,0.00183298020408305,0.00047440981542188406
K2-138 f,3.1424525563939443,0.0017976190589846545,0.0018467724858827641,0.00047431099788473543
K2-138 f,3.1431260584216765,0.0018406443595373623,0.001861639144001808,0.0004742498439642045
K2-138 f,3.1437995604494087,0.001694422240992244,0.001877279919632764,0.00047420976076257746
K2-138 f,3.144473062477141,0.001903436811137288,0.0018937193899836737,0.00047418931876262857
K2-138 f,3.1451465371056377,0.002543622686911368,0.0019136628300075714,0.0004742920797928552
K2-138 f,3.1458199858946276,0.0018414718282561936,0.0019360063517525337,0.000474528518072277
K2-138 f,3.146493434683618,0.001388120106134834,0.0019623222695455697,0.00047477075982489377
K2-138 f,3.1471668834726083,0.002428174951833253,0.0019935714336266155,0.00047490477182941424
K2-138 f,3.1478403587226724,0.0012890227532475612,0.0020311144225381187,0.0004746998024194849
K2-138 f,3.1485138479725343,0.001813471476287661,0.002026658460574538,0.00047453977056998884
K2-138 f,3.1491873372223957,0.0022680851155626757,0.0020250402739826496,0.0004746483740996684
K2-138 f,3.1498608264722576,0.002579432464210766,0.0020334307316510957,0.00047514555859773887
K2-138 f,3.1505342751829044,0.001799131911075502,0.002050305300710624,0.00047616739044899675
K2-138 f,3.151207713325156,0.0022779806509443112,0.0020730630976704936,0.0004771451159859547
K2-138 f,3.1518811514674083,0.0011871459021567735,0.0020975808638092224,0.0004770800168410677
K2-138 f,3.15255458960966,0.0014447907193607648,0.0021234205191558385,0.00047628150654845363
K2-138 f,3.1532279979697004,0.001531701154980027,0.0021502709873681353,0.0004751876547920921
K2-138 f,3.153901404173757,0.0009893582902206768,0.002177882175689463,0.0004747122967491654
K2-138 f,3.1545748103778135,0.0017322632278198328,0.002206062624122022,0.00047459403711837104
K2-138 f,3.1552482150575965,0.001988827753514802,0.0022351131973191935,0.00047468140550531137
K2-138 f,3.155921599971206,0.0017610055464658415,0.0022650243722973193,0.0004748600953722366
K2-138 f,3.1565949848848147,0.002074752386190375,0.002294935547275381,0.00047495404581936044
K2-138 f,3.157268369798424,0.0023176075686948683,0.0023254548258669103,0.00047496491868959236
K2-138 f,3.157941743505381,0.00199790477353001,0.002343223175447601,0.0004749906261258112
K2-138 f,3.158615075198761,0.0024063856178469516,0.0023449437886358714,0.00047505851028616764
K2-138 f,3.1592884068921414,0.0020953717717428467,0.0023311397220291195,0.00047517177684681364
K2-138 f,3.159961738585521,0.0020834252950859863,0.0023180392301208903,0.0004752303405283248
K2-138 f,3.16063508440842,0.00226416265782288,0.0023050017825248783,0.00047516603539937355
K2-138 f,3.1613084565593383,0.0016716636620491697,0.002291963825160916,0.0004750720314600697
K2-138 f,3.161981828710257,0.00266419218233974,0.0022789259521338863,0.0004750797158396861
K2-138 f,3.1626552008611752,0.002271829336835021,0.002265902827485796,0.00047532594200972236
K2-138 f,3.1633285428941584,0.002511796309794533,0.002252869898404635,0.0004757040517798511
K2-138 f,3.1640018533018024,0.0018752456000559138,0.0022401370696710204,0.0004761624704389596
K2-138 f,3.1646751637094463,0.001999584969682335,0.0022278671761376276,0.0004766104398763347
K2-138 f,3.1653484741170903,0.002172691730450529,0.0022155972826042843,0.0004766205113867433
K2-138 f,3.1660217711934098,0.0026085657529395386,0.002203327632010749,0.0004766710355137705
K2-138 f,3.1666950603166635,0.0024514355147733113,0.002191058126347703,0.000476861155465134
K2-138 f,3.1673683494399167,0.0020868904444029486,0.0021782389205934867,0.0004771778195213493
K2-138 f,3.1680416385631704,0.0018119147526263625,0.0021629194866173724,0.00047745165308384226
K2-138 f,3.168714911409779,0.0014121054001267992,0.002134170323016861,0.0004778234189752865
K2-138 f,3.1693881792499874,0.002504029677068485,0.002103935090262591,0.0004781167563777372
K2-138 f,3.170061447090196,0.001721572258946783,0.0020742334972352044,0.0004780676262979143
K2-138 f,3.1707347149304046,0.0028612463432299284,0.002045094342419797,0.0004772810209403297
K2-138 f,3.1714079347254023,0.0019588170591885393,0.0020174332003251375,0.00047660842136757473
K2-138 f,3.172081149363885,0.0023614584208111354,0.0019898505379978013,0.0004763149123448983
K2-138 f,3.172754364002368,0.0020596908207947584,0.001962808227698756,0.00047623900557162605
K2-138 f,3.1734275798655336,0.0025434464564592146,0.0019367383651159062,0.00047620662457733176
K2-138 f,3.174100824318582,0.0019071803532273415,0.0019106673954080975,0.0004761921019853824
K2-138 f,3.1747740687716304,0.0013583266040936308,0.0018851671190617631,0.00047631912389242616
K2-138 f,3.1754473132246788,0.0016381851948183083,0.001860200429168872,0.00047664972396000365
K2-138 f,3.1761205485375115,0.0008301257107156887,0.0018357676484478751,0.00047718860218167624
K2-138 f,3.1767937418976584,0.00155038082770987,0.001811998862383396,0.0004777962903488144
K2-138 f,3.177466935257805,0.0013297828016910747,0.0017888895816448697,0.0004781030839752794
K2-138 f,3.1781401286179514,0.0013501423612721243,0.0017860667111149937,0.0004783643480964833
K2-138 f,3.1788133152381333,0.0021117536272674767,0.0018051426423708673,0.0004786921684390371
K2-138 f,3.179486487321289,0.002405341772422943,0.0018373444960068386,0.0004791980590929467
K2-138 f,3.1801596594044446,0.0019974619763049226,0.0018702498341583063,0.0004798910508680771
K2-138 f,3.1808328314876,0.001499986007427225,0.0019041587892278816,0.0004803799986706992
K2-138 f,3.1815059890653936,0.0016250431944228798,0.0019388969214215823,0.0004804854277272963
K2-138 f,3.182179129235584,0.002040481322116348,0.0019741744397538427,0.00048005079961907705
K2-138 f,3.1828522694057746,0.002255740502487548,0.0020116987495824783,0.00047934537314574726
K2-138 f,3.1835254095759655,0.0016511430959862078,0.0020497887002257045,0.00047874328734677637
K2-138 f,3.1841985371499963,0.0017807068059781585,0.002088424139692236,0.0004782942634321783
K2-138 f,3.184871656046558,0.001393875698231478,0.002127730554116331,0.0004780375975531792
K2-138 f,3.1855447749431196,0.0017038855299648184,0.0021691296662054694,0.00047805310171019564
K2-138 f,3.186217893839681,0.0029846558695445333,0.0022117335478611462,0.0004781790102360783
K2-138 f,3.1868909739399225,0.0018977078828382715,0.002255401467557504,0.00047830788739654175
K2-138 f,3.187564039658294,0.002003525747596928,0.0022974170492966657,0.00047839309838266874
K2-138 f,3.188237105376665,0.0017790145961351141,0.002328045750929108,0.00047841314334224873
K2-138 f,3.1889101710950363,0.002292203421234518,0.002298618958141371,0.00047848032990427294
K2-138 f,3.1895832626540703,0.0016101659318651308,0.0022611564836043994,0.00047858572427203125
K2-138 f,3.190256358187471,0.0022891638654905246,0.00222455941365471,0.00047872543282742076
K2-138 f,3.190929453720872,0.002510961180592062,0.0021885281037803263,0.00047889505510168815
K2-138 f,3.1916025491061415,0.0022896646962321412,0.0021539650230336903,0.0004791508034974062
K2-138 f,3.192275604189883,0.0023749347051370442,0.0021199947845792545,0.00047940547688949303
K2-138 f,3.1929486592736245,0.0024793691101608205,0.002086556550380615,0.0004795812473769422
K2-138 f,3.193621714357366,0.0024237293275969777,0.002053659124542084,0.0004796132761683303
K2-138 f,3.1942947634544088,0.00197940492865482,0.002022229724794049,0.00047961781070982425
K2-138 f,3.1949677760029913,0.002822253012456077,0.0019913678358546186,0.00047971270047098843
K2-138 f,3.1956407885515743,0.002506477176909308,0.0019610390051123367,0.00047984651110690867
