Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1260 b,3.0696770368438764,0.001414601816523263,0.0011813647164730236,0.0003159840393118366
TOI-1260 b,3.070351199732016,0.0011539443208777686,0.0011886195869249157,0.0003156615998280326
TOI-1260 b,3.071025362620156,0.001499697032075496,0.001192429797972834,0.00031568623719657475
TOI-1260 b,3.0716995255082957,0.0008338138996265509,0.0011929999999999083,0.00031628464623317684
TOI-1260 b,3.0723736765694527,0.0017238753427033866,0.0011930000000000473,0.00031755097672868154
TOI-1260 b,3.073047818119272,0.0011703581681945308,0.0011929999999999523,0.0003182253949793775
TOI-1260 b,3.0737219596690917,0.0010749922444004117,0.001192999999999939,0.0003178665711548226
TOI-1260 b,3.074396101218911,0.0008236232882616352,0.0011930000000000176,0.0003170521313771121
TOI-1260 b,3.075070227884684,0.0008365793227462399,0.0011929644329331205,0.0003164075956859494
TOI-1260 b,3.075744348097534,0.001336305831725185,0.0011921966422578133,0.00031610067620191026
TOI-1260 b,3.0764184683103846,0.001551673057738148,0.0011920000000000546,0.0003161795046558514
TOI-1260 b,3.0770925885232345,0.0013788241234604219,0.001191999999999912,0.00031668687335502176
TOI-1260 b,3.077766663892915,0.0016869851557009357,0.001191999999999902,0.0003175883440549712
TOI-1260 b,3.07844073076925,0.0014425838179495576,0.00119199999999993,0.0003185929185558664
TOI-1260 b,3.0791147976455853,0.001398313631579953,0.0011919999999999984,0.00031872993325847567
TOI-1260 b,3.0797888645219205,0.0009230620276054048,0.0011920000000000411,0.0003185883094124823
TOI-1260 b,3.080462971214577,0.0009428603781103312,0.0011918234951997684,0.0003184316002697216
TOI-1260 b,3.0811370785693564,0.0016657690282437065,0.0011910557191693824,0.0003185150696020649
TOI-1260 b,3.0818111859241357,0.0009522431798235864,0.0011895758862777578,0.0003179961786645754
TOI-1260 b,3.082485285465809,0.0007314135062831478,0.0011885207218819476,0.00031723139837337087
TOI-1260 b,3.0831593310099015,0.0012546360450208084,0.0011879999999998793,0.0003167061083341794
TOI-1260 b,3.0838333765539936,0.0014760415010579872,0.0011879859036970958,0.00031698586322943074
TOI-1260 b,3.0845074220980857,0.0009914167517770071,0.0011872181980660452,0.0003197787985113874
TOI-1260 b,3.0851814619006475,0.0012377597320504124,0.0011864504989741577,0.00032270413818635574
TOI-1260 b,3.085855486113847,0.0014117537993401305,0.0011859999999999267,0.0003238537172598654
TOI-1260 b,3.086529510327047,0.0011472345325804307,0.0011860000000000733,0.0003222688877216595
TOI-1260 b,3.0872035345402464,0.0017657578245113131,0.0011860000000001145,0.0003198089430901146
TOI-1260 b,3.0878775499698508,0.00130163971391063,0.0011860000000000481,0.00031848999077095446
TOI-1260 b,3.0885515528535077,0.0008281012918337576,0.00118561326554258,0.00031835750948462275
TOI-1260 b,3.0892255557371646,0.0011410710306596916,0.0011850000000000389,0.0003191924833124538
TOI-1260 b,3.0898995586208216,0.0017784671974864687,0.0011849999999999263,0.0003202859333540045
TOI-1260 b,3.090573531949203,0.0013768125232682623,0.0011850000000000042,0.0003195693577718306
TOI-1260 b,3.0912474815149085,0.000668020852135793,0.0011849999999999105,0.0003181637749971777
TOI-1260 b,3.0919214310806145,0.0009152561804710319,0.0011849999999999728,0.00031664755948291695
TOI-1260 b,3.0925953806463204,0.001585812101725838,0.0011849999999999042,0.00031561674196979236
TOI-1260 b,3.093269358404285,0.0008937463289897565,0.0011849999999998969,0.0003156217659380267
TOI-1260 b,3.093943348445103,0.0009315054015184266,0.0011850000000000872,0.00031599640852928487
TOI-1260 b,3.0946173384859206,0.001381602514583476,0.0011850000000000254,0.00031652001292058456
TOI-1260 b,3.0952913285267383,0.0013946218200108238,0.0011850000000000335,0.00031698437450863165
TOI-1260 b,3.09596526674071,0.0007811105754142466,0.0011849999999999999,0.00031704988418640695
TOI-1260 b,3.0966391949815972,0.0011447533706475277,0.0011849999999999782,0.00031688368391952253
TOI-1260 b,3.0973131232224844,0.0006850083387122403,0.0011849999999999211,0.0003166670992389988
TOI-1260 b,3.0979870514633716,0.0014418471979216604,0.0011849999999999701,0.00031640759847848606
TOI-1260 b,3.098660958792058,0.0009543311360473447,0.0011850000000000875,0.0003158611153088542
TOI-1260 b,3.099334865709476,0.001656574745607456,0.0011850000000000148,0.00031510405719313973
TOI-1260 b,3.100008772626894,0.0010033381581106976,0.001184566318192639,0.0003143197050319929
TOI-1260 b,3.1006826769285003,0.0011141826366629576,0.0011840000000000015,0.00031386405990163434
TOI-1260 b,3.1013565625237987,0.0011446065057638326,0.0011840000000000195,0.0003137159269476763
TOI-1260 b,3.102030448119097,0.0009561208394950469,0.0011832637265159918,0.00031356830108775745
TOI-1260 b,3.1027043337143954,0.0010910813065871817,0.0011830000000000102,0.00031346263756524775
TOI-1260 b,3.103378205210598,0.00037958362425466506,0.0011827298346121634,0.00031347812740230074
TOI-1260 b,3.1040520375064995,0.0007926670954033312,0.001182000000000015,0.000313715160264653
TOI-1260 b,3.104725869802401,0.0014236768373107498,0.0011820000000000513,0.00031465147575394144
TOI-1260 b,3.1053997020983024,0.0009790403016399771,0.0011814274463572466,0.0003156526448163691
TOI-1260 b,3.1060735508284534,0.0007159785160509977,0.001180999999999975,0.0003160334450077523
TOI-1260 b,3.106747423596134,0.0007851654360573909,0.0011810000000000709,0.00031560745690255163
TOI-1260 b,3.1074212963638144,0.0016391360190705915,0.0011809999999999204,0.00031519864176131703
TOI-1260 b,3.108095169131495,0.0016073325404082762,0.001180358577298951,0.00031515617558590034
TOI-1260 b,3.108769008070506,0.0008725926998274029,0.0011804088930187963,0.0003151288153880407
TOI-1260 b,3.1094428190490095,0.001701012341810636,0.001181352662981818,0.0003150601235958763
TOI-1260 b,3.110116630027513,0.0021687934982250407,0.0011828875399260662,0.0003150230352845507
TOI-1260 b,3.1107904410060163,0.0011611398944310245,0.0011851336253054126,0.0003147851136598378
TOI-1260 b,3.111464237299812,0.0008296068190807621,0.0011874358905459867,0.0003146679412318449
TOI-1260 b,3.1121380269622656,0.0009177843576429719,0.001189737293386615,0.00031504807338032445
TOI-1260 b,3.1128118166247196,0.001657635386162514,0.0011920246392361942,0.00031634284931931
TOI-1260 b,3.1134856062871736,0.0009433501009106314,0.0011935594676245537,0.0003191552966172583
TOI-1260 b,3.114159378254159,0.0011510673841879408,0.0011956413835562476,0.0003221519350912406
TOI-1260 b,3.114833146601912,0.0012624407273779817,0.001197943553309433,0.00032442282317048885
TOI-1260 b,3.1155069149496653,0.001657917963712577,0.00120024572306265,0.00032523333539391053
TOI-1260 b,3.1161806832974186,0.0012922372754073372,0.0012025478928157426,0.0003238859501503846
TOI-1260 b,3.1168543998895095,0.0005800082684183739,0.0012048498857272511,0.0003218831280231609
TOI-1260 b,3.1175281149564102,0.0005913878721977361,0.001207150562991067,0.00032005489168226704
TOI-1260 b,3.118201830023311,0.0006192254992028939,0.0012091501480904067,0.0003186229622830189
TOI-1260 b,3.118875549632538,0.0012830211543911855,0.0012099174824973127,0.0003174990905126626
TOI-1260 b,3.1195493051678853,0.0013151149305701561,0.0012093151421777957,0.00031671633860750475
TOI-1260 b,3.1202230607032324,0.0011689747002093117,0.0012090000000001097,0.00031618734171023644
TOI-1260 b,3.1208968162385795,0.001457511862735936,0.0012087803915279086,0.0003157683351560862
TOI-1260 b,3.1215705561445577,0.0011234393271173737,0.001208013034003909,0.0003152616150777072
TOI-1260 b,3.1222442499014766,0.0010329360371274022,0.0012072457290414822,0.00031495096369056434
TOI-1260 b,3.122917943658396,0.0012293198415685986,0.0012064790174534199,0.00031480323045481083
TOI-1260 b,3.123591637415315,0.0012422012090903128,0.0012057122580692468,0.00031463278412086635
TOI-1260 b,3.12426532278222,0.0015771321522911736,0.0012049449626626713,0.00031432309601889084
TOI-1260 b,3.124938995230506,0.001522859383969246,0.0012041776819698153,0.00031427885040764976
TOI-1260 b,3.125612667678791,0.001048898823971957,0.0012034104012768713,0.0003143909622545246
TOI-1260 b,3.126286340127077,0.0009721930856167503,0.0012026431205841722,0.00031450585682539
TOI-1260 b,3.1269600011895418,0.0009806424742054502,0.0012018759940962194,0.00031458168636913506
TOI-1260 b,3.127633652330542,0.0011453663408482156,0.0012011096105455264,0.00031471915237193926
TOI-1260 b,3.128307303471542,0.000778879149083027,0.0012003424789617933,0.00031485788778721477
TOI-1260 b,3.128980954612542,0.0008452705287261943,0.0011995752225368427,0.0003154727631414138
TOI-1260 b,3.129654591374895,0.0011529140398523663,0.0011986159649773102,0.00031699945033115853
TOI-1260 b,3.1303282212099575,0.001448283307105898,0.0011970815006606985,0.0003201203391002111
TOI-1260 b,3.1310018510450197,0.0015434342754384893,0.0011962735181719412,0.0003225372099607632
TOI-1260 b,3.131675480880082,0.0013103575126701941,0.0011955062860135575,0.00032249626743612633
TOI-1260 b,3.1323490672959684,0.0013782634600280467,0.0011944788002367633,0.0003209769387151306
TOI-1260 b,3.1330226438720823,0.0011679342071941046,0.00119297307076071,0.00031924937718412266
TOI-1260 b,3.1336962204481957,0.001570480650278361,0.0011922058992617592,0.0003180319987178085
TOI-1260 b,3.134369797024309,0.0012211295911892207,0.0011914387277627753,0.000317614661234996
TOI-1260 b,3.135043402081852,0.001462977794094519,0.0011903430476495175,0.0003180928983468275
TOI-1260 b,3.135717008471391,0.0009882331823189271,0.0011889043183697648,0.00031918110198189654
TOI-1260 b,3.1363906148609297,0.0010209532132059787,0.0011881371129147454,0.0003188794052657106
TOI-1260 b,3.1370642163835956,0.001187545581903078,0.0011873699130026207,0.0003172048078778941
TOI-1260 b,3.1377377716584878,0.0012137081375329757,0.0011866032176808682,0.00031578281901333384
TOI-1260 b,3.13841132693338,0.0012030168142844143,0.001186000000000101,0.0003151032063477223
TOI-1260 b,3.1390848822082718,0.0013828072245950609,0.0011860000000000754,0.0003153002139803154
TOI-1260 b,3.1397584324741055,0.0009628942532691469,0.0011866975312916689,0.0003152441003048206
TOI-1260 b,3.1404319664491234,0.001720842324227802,0.0011874646542701635,0.00031502390249129767
TOI-1260 b,3.141105500424141,0.0010528265693777207,0.001188231777248387,0.00031467990880527816
TOI-1260 b,3.1417790343991587,0.000630648523481969,0.0011889989002268988,0.00031426047880572317
TOI-1260 b,3.1424525563939443,0.0005796994987354627,0.0011889999999999035,0.00031438952703844255
TOI-1260 b,3.1431260584216765,0.0006924834330478781,0.0011895319571999853,0.00031489236777936306
TOI-1260 b,3.1437995604494087,0.0016598791587347631,0.0011902990437921538,0.000315243924939606
TOI-1260 b,3.144473062477141,0.0009403759728606342,0.001191066130383909,0.0003150458627682861
TOI-1260 b,3.1451465371056377,0.001038024323863335,0.0011918331857694753,0.0003143242691076624
TOI-1260 b,3.1458199858946276,0.001338286030247311,0.0011926002117250906,0.0003142842588172524
TOI-1260 b,3.146493434683618,0.0007834008571193285,0.001193734475361405,0.00031552186316101264
TOI-1260 b,3.1471668834726083,0.0015158180751660998,0.0011952682217806208,0.00031797635648365773
TOI-1260 b,3.1478403587226724,0.0008453430710655208,0.0011968005886750625,0.000320440801314759
TOI-1260 b,3.1485138479725343,0.0011096976947012188,0.0011963327471839506,0.0003193441286398647
TOI-1260 b,3.1491873372223957,0.0013924460361491983,0.0011964343248546938,0.0003175631279498191
TOI-1260 b,3.1498608264722576,0.0011988316912067813,0.0011972013968931914,0.00031608836137978765
TOI-1260 b,3.1505342751829044,0.0012365285022937372,0.0011979684227596955,0.0003157168965588777
TOI-1260 b,3.151207713325156,0.0010918945241121893,0.0011994708731780334,0.0003159619389512154
TOI-1260 b,3.1518811514674083,0.0014713499019592118,0.001201004900837065,0.000315826767827694
TOI-1260 b,3.15255458960966,0.0011938879590541426,0.0012025383153802835,0.0003153668744834137
TOI-1260 b,3.1532279979697004,0.0006694225248269607,0.0012040706104093296,0.00031472772556102884
TOI-1260 b,3.153901404173757,0.0013332055543975392,0.0012056045653162535,0.0003143935161772353
TOI-1260 b,3.1545748103778135,0.0013202508109999432,0.0012071385202227494,0.00031434584372956354
TOI-1260 b,3.1552482150575965,0.00035640461189725297,0.001208672471657391,0.00031489910617552014
TOI-1260 b,3.155921599971206,0.0010289758283864947,0.0012101031890332297,0.00031629936652460594
TOI-1260 b,3.1565949848848147,0.0012437282304267382,0.001210870142237755,0.0003189581492976518
TOI-1260 b,3.157268369798424,0.0014618783064675282,0.0012122727412932914,0.00032041022164310754
TOI-1260 b,3.157941743505381,0.0014496279835606756,0.0012134028969309988,0.00031971390790899484
TOI-1260 b,3.158615075198761,0.001497268227320684,0.001213830210479827,0.00031743555324775644
TOI-1260 b,3.1592884068921414,0.001540064379849077,0.001213063317890469,0.00031552403769773005
TOI-1260 b,3.159961738585521,0.001009370164025236,0.0012129999999999706,0.00031516959473692336
TOI-1260 b,3.16063508440842,0.0011846495481515555,0.0012125295166190075,0.00031532755152226304
TOI-1260 b,3.1613084565593383,0.0011688235626118684,0.0012119999999999267,0.00031579642621710444
TOI-1260 b,3.161981828710257,0.001010331637953061,0.0012119956442430417,0.00031644417784102227
TOI-1260 b,3.1626552008611752,0.0008908856145589342,0.001211229578087447,0.0003172168928654646
TOI-1260 b,3.1633285428941584,0.0011885304779616869,0.0012109999999998925,0.00031783052863930004
TOI-1260 b,3.1640018533018024,0.001279150332889506,0.0012106960668544628,0.0003181530822935987
TOI-1260 b,3.1646751637094463,0.001312839680289845,0.0012100000000001367,0.00031808609220516264
TOI-1260 b,3.1653484741170903,0.0014614320067819135,0.0012100000000001036,0.0003175333408173337
TOI-1260 b,3.1660217711934098,0.0013525691291192106,0.0012093954770006589,0.00031679038653953303
TOI-1260 b,3.1666950603166635,0.0017893313108747577,0.0012086286328967203,0.00031598039386091756
TOI-1260 b,3.1673683494399167,0.0011567235688498864,0.0012079999999999242,0.00031529364292383225
TOI-1260 b,3.1680416385631704,0.0014904215903254162,0.001208000000000068,0.00031523109501198284
TOI-1260 b,3.168714911409779,0.0008958979931399816,0.0012059877742262996,0.00031558322874707573
TOI-1260 b,3.1693881792499874,0.0012797258755415574,0.0012041248764236435,0.0003156612997637443
TOI-1260 b,3.170061447090196,0.001002609959530765,0.001202591236696597,0.000315330808743985
TOI-1260 b,3.1707347149304046,0.0008856561244637794,0.0012010575969695191,0.0003145826827309405
TOI-1260 b,3.1714079347254023,0.0006394761482280349,0.0011995240666846194,0.00031407007063186435
TOI-1260 b,3.172081149363885,0.0012226539898769315,0.001197991696555378,0.0003138973322121805
TOI-1260 b,3.172754364002368,0.001311498850938979,0.0011964593075116598,0.00031397521298081975
TOI-1260 b,3.1734275798655336,0.0009869825186038946,0.0011949257861832824,0.00031419576198194214
TOI-1260 b,3.174100824318582,0.0015615018486095707,0.0011933921997298639,0.00031436763107983625
TOI-1260 b,3.1747740687716304,0.001788511760794769,0.0011912879199147907,0.0003145235447499715
TOI-1260 b,3.1754473132246788,0.0011631413646331894,0.0011893250268229835,0.00031482749084446284
TOI-1260 b,3.1761205485375115,0.00027527818804437977,0.0011877914611901704,0.0003154319388367858
TOI-1260 b,3.1767937418976584,0.0005412796556258047,0.001186257991121532,0.0003166910391474901
TOI-1260 b,3.177466935257805,0.0011395992289260023,0.0011847259721095608,0.0003187316683479274
TOI-1260 b,3.1781401286179514,0.0013035039234998718,0.0011844033355556615,0.00032107462890357534
TOI-1260 b,3.1788133152381333,0.001301499018659389,0.0011855101887408893,0.0003233191770803398
TOI-1260 b,3.179486487321289,0.0006821680128768282,0.0011878103211432618,0.0003247512633835544
TOI-1260 b,3.1801596594044446,0.0006212839239259818,0.0011901104535460836,0.00032555699933014133
TOI-1260 b,3.1808328314876,0.0010694226778963695,0.0011919403906324464,0.0003247543972124276
TOI-1260 b,3.1815059890653936,0.0012549710391350944,0.0011937106687884337,0.00032279327208856184
TOI-1260 b,3.182179129235584,0.0012776610835235891,0.001196010679984796,0.00032044150894800075
TOI-1260 b,3.1828522694057746,0.001341979459031435,0.0011983080867091632,0.0003188605913281852
TOI-1260 b,3.1835254095759655,0.0012399814366806604,0.0012000715480090937,0.0003178673773814716
TOI-1260 b,3.1841985371499963,0.0010023548477811832,0.001201907302334813,0.00031730814969424846
TOI-1260 b,3.184871656046558,0.0011484043852906301,0.0012042072530064007,0.00031702723848805835
TOI-1260 b,3.1855447749431196,0.0013941862913666068,0.0012065072036781417,0.000316714379350416
TOI-1260 b,3.186217893839681,0.0013592319538106073,0.0012088071543497336,0.00031640761658371
TOI-1260 b,3.1868909739399225,0.0009645376631949112,0.0012107379816400205,0.00031620442050231856
TOI-1260 b,3.187564039658294,0.0009668724438225823,0.0012122708524647512,0.0003161699280734451
