Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-521 b,3.075744348097534,0.0006133032687789884,0.002072196642257815,0.0006898657414228956
TOI-521 b,3.0764184683103846,0.001833705712046659,0.0020719999999999723,0.0006877178825273162
TOI-521 b,3.0770925885232345,0.0023504871669854602,0.002071999999999939,0.0006872508540274208
TOI-521 b,3.077766663892915,0.002262284747745993,0.002071999999999941,0.0006874977975200969
TOI-521 b,3.07844073076925,0.0028885959017406573,0.0020719999999999194,0.0006886483600586205
TOI-521 b,3.0791147976455853,0.0014952811726504835,0.0020713590004037092,0.0006891179138687867
TOI-521 b,3.0797888645219205,0.002606280485321919,0.0020710000000000867,0.0006879399871945289
TOI-521 b,3.080462971214577,0.0013365180162092536,0.002070470485599332,0.0006862049945645278
TOI-521 b,3.0811370785693564,0.0032019127657519006,0.002068167157507916,0.000686968527024176
TOI-521 b,3.0818111859241357,0.000337351581885671,0.0020658638294162525,0.0006901827146792107
TOI-521 b,3.082485285465809,0.001730301438826523,0.002064041443763823,0.0006927059471000074
TOI-521 b,3.0831593310099015,0.0020772955185377664,0.0020627536093282255,0.0006939437522887454
TOI-521 b,3.0838333765539936,0.0016213790087623225,0.002061971807394123,0.0006937703804852332
TOI-521 b,3.0845074220980857,0.0024378751253093015,0.0020604363961317994,0.0006990641421549364
TOI-521 b,3.0851814619006475,0.0007550694801032487,0.0020594504989740955,0.0007053529983376203
TOI-521 b,3.085855486113847,0.0034221909823825072,0.002059000000000043,0.0007071847083209573
TOI-521 b,3.086529510327047,0.0016858015929049547,0.002058915136301852,0.0007019904334912309
TOI-521 b,3.0872035345402464,0.0018430162456328269,0.0020581474549656296,0.0006960708192717915
TOI-521 b,3.0878775499698508,0.0023228813337826918,0.00205799999999996,0.0006974561880261391
TOI-521 b,3.0885515528535077,0.0006022921834585202,0.0020580000000000247,0.0007040299615398876
TOI-521 b,3.0892255557371646,0.0024114385902563253,0.0020580000000000724,0.0007137748044513571
TOI-521 b,3.0898995586208216,0.0017610227422311458,0.002057999999999946,0.000721815864896805
TOI-521 b,3.090573531949203,0.00034219770862358627,0.002057310328076145,0.000724643070079345
TOI-521 b,3.0912474815149085,0.002377200918078123,0.002056999999999906,0.0007229153834426053
TOI-521 b,3.0919214310806145,0.0016507883310066982,0.0020569999999999183,0.0007168350555101939
TOI-521 b,3.0925953806463204,0.0014595368376458986,0.0020570000000000315,0.0007069280812239908
TOI-521 b,3.093269358404285,0.0038140169292636503,0.0020569999999999144,0.0007015403309947862
TOI-521 b,3.093943348445103,0.002294869024540062,0.002056999999999992,0.0006984810585100381
TOI-521 b,3.0946173384859206,0.0024643355706989545,0.002056999999999974,0.0006962862920273436
TOI-521 b,3.0952913285267383,0.0026659392678439254,0.0020569999999999985,0.0006940711520589548
TOI-521 b,3.09596526674071,0.0017086706775663592,0.002057000000000043,0.0006940379526804033
TOI-521 b,3.0966391949815972,0.002095341893243049,0.002056999999999968,0.0006953535691694745
TOI-521 b,3.0973131232224844,0.0016701089828543448,0.002057364190241707,0.0006954175553486988
TOI-521 b,3.0979870514633716,0.002946439333723765,0.0020580000000000698,0.000692899232785433
TOI-521 b,3.098660958792058,0.0019627080109207396,0.0020579999999999305,0.0006868095816015379
TOI-521 b,3.099334865709476,0.0015418368012575171,0.0020580000000000437,0.0006805072854098746
TOI-521 b,3.100008772626894,0.0024518300203738947,0.002057566318192638,0.0006758264973725519
TOI-521 b,3.1006826769285003,0.003300149724575582,0.0020567987734298448,0.0006746427939970419
TOI-521 b,3.1013565625237987,0.0026049472186708985,0.0020560312499728257,0.000673403747366932
TOI-521 b,3.102030448119097,0.0012886509374930009,0.002055263726515918,0.000671619239323964
TOI-521 b,3.1027043337143954,0.0026422935797062895,0.002054496776206547,0.0006698935112651596
TOI-521 b,3.103378205210598,0.002408016623073407,0.0020537298346120403,0.0006681403011731204
TOI-521 b,3.1040520375064995,0.00253976774832387,0.002053000000000037,0.0006664154068600609
TOI-521 b,3.104725869802401,0.0025693027249428925,0.00205299999999991,0.0006674312505567465
TOI-521 b,3.1053997020983024,0.001600075404247057,0.002052427446357192,0.0006715421564965299
TOI-521 b,3.1060735508284534,0.0016690440333911164,0.0020520000000000095,0.0006767579933540445
TOI-521 b,3.106747423596134,0.002505594121903072,0.0020520000000000954,0.0006820927395272506
TOI-521 b,3.1074212963638144,0.002355463699374167,0.0020520000000000655,0.0006879835012632837
TOI-521 b,3.108095169131495,0.0024180666693916462,0.0020520000000000256,0.0006914032564928813
TOI-521 b,3.108769008070506,0.0019237798002466693,0.0020524088930188936,0.0006906926372856954
TOI-521 b,3.1094428190490095,0.0020231098843361967,0.0020538816574545,0.0006874426930108726
TOI-521 b,3.110116630027513,0.0025318904836987184,0.0020577188498149563,0.0006862455869986017
TOI-521 b,3.1107904410060163,0.0027692244699970073,0.002062267250610598,0.0006893601820241467
TOI-521 b,3.111464237299812,0.00167676331700344,0.0020668717810920514,0.0006921547353840756
TOI-521 b,3.1121380269622656,0.0005994701400738793,0.002071720351235369,0.0006956515068612922
TOI-521 b,3.1128118166247196,0.003149443973354332,0.002077073917708797,0.0007017166993363417
TOI-521 b,3.1134856062871736,0.0011413092529372632,0.002081678402873543,0.0007128129243941893
TOI-521 b,3.114159378254159,0.0008617025910457054,0.002086829894964765,0.0007168825615234394
TOI-521 b,3.114833146601912,0.0031884324962249593,0.002092201624388853,0.0007137661570290757
TOI-521 b,3.1155069149496653,0.002327347927158994,0.0020974914461252695,0.0007054412723611318
TOI-521 b,3.1161806832974186,0.00274960561425898,0.0021020957856315117,0.0007017453410225408
TOI-521 b,3.1168543998895095,0.0011414966921320154,0.0021073164000302777,0.0007006690131046292
TOI-521 b,3.1175281149564102,0.0030789591200678377,0.0021123011259822832,0.0007002947673406806
TOI-521 b,3.118201830023311,0.0010507076810678505,0.002116450444270999,0.0006992973096663135
TOI-521 b,3.118875549632538,0.001881015378080091,0.0021187524474915527,0.0006955695739747271
TOI-521 b,3.1195493051678853,0.0014306814324713574,0.0021176302843556433,0.000693500226298341
TOI-521 b,3.1202230607032324,0.0025217098510683005,0.0021160955337055473,0.0006954008773118579
TOI-521 b,3.1208968162385795,0.002980261836328506,0.0021143411745834515,0.0006990553079152781
TOI-521 b,3.1215705561445577,0.0019249105288007223,0.002112039102011687,0.0007003858778200963
TOI-521 b,3.1222442499014766,0.002426758896717184,0.002110491458083243,0.0006963718755248693
TOI-521 b,3.122917943658396,0.003115055169188653,0.002108958034907031,0.0006903501672794816
TOI-521 b,3.123591637415315,0.0032282670395563737,0.002107136774207355,0.0006845247924880204
TOI-521 b,3.12426532278222,0.0012832864793772204,0.0021048899253251806,0.0006807570745318517
TOI-521 b,3.124938995230506,0.002689146244251958,0.0021033553639396097,0.0006816504521575268
TOI-521 b,3.125612667678791,0.002692916294245732,0.002101820802554049,0.0006856524956833876
TOI-521 b,3.126286340127077,0.0014736529810650506,0.002100286241168397,0.00069067020427269
TOI-521 b,3.1269600011895418,0.0013498979101819397,0.0020986279822882343,0.0006953535771773828
TOI-521 b,3.127633652330542,0.0015765785204042676,0.002096328831636367,0.0006979489934815198
TOI-521 b,3.128307303471542,0.0020780317806125916,0.002094684957923611,0.0006972147197811364
TOI-521 b,3.128980954612542,0.001399383177882752,0.002092725667610888,0.0006972465200627721
TOI-521 b,3.129654591374895,0.002006102336692375,0.002090231929954791,0.0006986361108554295
TOI-521 b,3.1303282212099575,0.0018642387260264627,0.002087163001321316,0.0007008312140412883
TOI-521 b,3.1310018510450197,0.0022265939057558156,0.002084820554515805,0.000699158150740016
TOI-521 b,3.131675480880082,0.0013774492649658572,0.002082518858040682,0.0006986288268139793
TOI-521 b,3.1323490672959684,0.0012640760971226028,0.002079957600473429,0.0007009609239344042
TOI-521 b,3.1330226438720823,0.0003660782917085678,0.002076919212282098,0.0007072016744797371
TOI-521 b,3.1336962204481957,0.0014497596084184234,0.0020746176977852427,0.0007075939668233853
TOI-521 b,3.134369797024309,0.0023781934494810654,0.002072316183288229,0.0007066318322996627
TOI-521 b,3.135043402081852,0.0022561520042926426,0.002070014571474371,0.0007054150285955653
TOI-521 b,3.135717008471391,0.0023681217187074026,0.002067617273478842,0.000704141344018644
TOI-521 b,3.1363906148609297,0.0018835296423603996,0.0020645484516586235,0.0007004882635300943
TOI-521 b,3.1370642163835956,0.001105842417754254,0.002062109739008251,0.00070235654260952
TOI-521 b,3.1377377716584878,0.0027535676643491223,0.00206020643536175,0.0007035086533816013
TOI-521 b,3.13841132693338,0.001952079267537673,0.0020593264850419734,0.0007014004139768543
TOI-521 b,3.1390848822082718,0.0029370638586973343,0.00206086077951768,0.0006942433831427134
TOI-521 b,3.1397584324741055,0.002359588942097627,0.0020623950625833737,0.000689492277526376
TOI-521 b,3.1404319664491234,0.0018516672440093323,0.0020643939628102207,0.0006867932395209995
TOI-521 b,3.141105500424141,0.001518820574432323,0.0020664635544969247,0.0006857196196831951
TOI-521 b,3.1417790343991587,0.002471378006575294,0.00206799780045358,0.0006857477698647013
TOI-521 b,3.1424525563939443,0.0021246719819494153,0.002070295414313852,0.0006879142789771516
TOI-521 b,3.1431260584216765,0.002280669561537791,0.002072063914400187,0.0006912301113610695
TOI-521 b,3.1437995604494087,0.0015650413099690154,0.002073897131376026,0.0006932284004992884
TOI-521 b,3.144473062477141,0.001778376884261724,0.0020762645215357976,0.0006919594597668389
TOI-521 b,3.1451465371056377,0.0023472954596633127,0.0020793327430780432,0.0006870203321962446
TOI-521 b,3.1458199858946276,0.002199235655589835,0.002082400846900364,0.0006834560757709088
TOI-521 b,3.146493434683618,0.0018508388145791008,0.0020858361884032394,0.0006831824069896714
TOI-521 b,3.1471668834726083,0.001348176147747872,0.0020898046653419593,0.0006867950348352763
TOI-521 b,3.1478403587226724,0.0030854193171976816,0.0020944017660249844,0.0006938356253143426
TOI-521 b,3.1485138479725343,0.003187171119182544,0.00209366549436781,0.0006956104377650714
TOI-521 b,3.1491873372223957,0.002366173168103415,0.0020938686497092946,0.0006950169707355653
TOI-521 b,3.1498608264722576,0.0024711660468678077,0.0020956041906797403,0.0006916683876610734
TOI-521 b,3.1505342751829044,0.002575345609094935,0.0020979052682787405,0.0006840855079827297
TOI-521 b,3.151207713325156,0.002728578770899352,0.002101677182945051,0.0006784760226843981
TOI-521 b,3.1518811514674083,0.0022176223889363664,0.0021050098016737765,0.0006779711551049072
TOI-521 b,3.15255458960966,0.001325310592703523,0.0021083457884508877,0.0006803259507283224
TOI-521 b,3.1532279979697004,0.0015709441787214995,0.0021121765260233016,0.0006830263015180751
TOI-521 b,3.153901404173757,0.0018730126139862614,0.002116011413290256,0.0006836502818388905
TOI-521 b,3.1545748103778135,0.0013042404621845774,0.0021198463005570843,0.00068479682767235
TOI-521 b,3.1552482150575965,0.0024702557943632004,0.0021236811791434007,0.0006871505604262674
TOI-521 b,3.155921599971206,0.0013777634786760588,0.0021275159451663523,0.0006905858582397248
TOI-521 b,3.1565949848848147,0.0022443204046969454,0.0021313507111891876,0.000692420509041842
TOI-521 b,3.157268369798424,0.0026777149013313796,0.002135181853233325,0.0006888888140753005
TOI-521 b,3.157941743505381,0.0015952447338422825,0.002137402896930957,0.000683770135538918
TOI-521 b,3.158615075198761,0.0031319162536469036,0.0021376604209595363,0.0006787572413043594
TOI-521 b,3.1592884068921414,0.0014600055259378763,0.0021361266357810106,0.0006754912843243639
TOI-521 b,3.159961738585521,0.00302845664266142,0.002134592850602411,0.0006728033838945591
TOI-521 b,3.16063508440842,0.002255718507644247,0.0021330590332382937,0.0006708010112413734
TOI-521 b,3.1613084565593383,0.0015768212911050057,0.0021315251559013777,0.0006696357289657677
TOI-521 b,3.161981828710257,0.0026998737075543565,0.002129991288486311,0.0006694822004220976
TOI-521 b,3.1626552008611752,0.00243123347345479,0.002128459156174765,0.0006721830455352586
TOI-521 b,3.1633285428941584,0.0013981319634407362,0.0021269258704005828,0.0006756048017617356
TOI-521 b,3.1640018533018024,0.0016140669290679096,0.002125392133708908,0.0006792525069176834
TOI-521 b,3.1646751637094463,0.002170985900656441,0.0021239291985085834,0.0006828092196484333
TOI-521 b,3.1653484741170903,0.00235134372609586,0.0021231623301627557,0.0006867331759159555
TOI-521 b,3.1660217711934098,0.004113600659299796,0.0021217909540013798,0.0006879040371447898
TOI-521 b,3.1666950603166635,0.00221938683064788,0.002120257265793458,0.0006852945358559138
TOI-521 b,3.1673683494399167,0.0021600710806574074,0.00211858583808901,0.0006806814193891255
TOI-521 b,3.1680416385631704,0.0021756312916014365,0.0021162879229925328,0.0006810444922387567
TOI-521 b,3.168714911409779,0.0015419026273200682,0.0021126462903771548,0.0006846410478798867
TOI-521 b,3.1693881792499874,0.002520083632321537,0.002108812191059359,0.000686285423618098
TOI-521 b,3.170061447090196,0.002176616628066266,0.002104773710089717,0.000684755803287021
TOI-521 b,3.1707347149304046,0.0021286301090190454,0.002100172790908376,0.0006797299934053311
TOI-521 b,3.1714079347254023,0.0025732726178709217,0.002096310166711759,0.0006735294671773413
TOI-521 b,3.172081149363885,0.0013067480161950452,0.0020924792413885337,0.0006707323901791603
TOI-521 b,3.172754364002368,0.0008285773817160273,0.0020883779225351834,0.0006717467062931381
TOI-521 b,3.1734275798655336,0.0030600135333212976,0.0020838144654582343,0.0006766107388334619
TOI-521 b,3.174100824318582,0.0010684067331643264,0.0020799804993248358,0.0006818689338542842
TOI-521 b,3.1747740687716304,0.0036097701139261437,0.0020761465331912278,0.0006836020495094092
TOI-521 b,3.1754473132246788,0.0028440747508169935,0.0020723125670576814,0.0006832612942559013
TOI-521 b,3.1761205485375115,0.002705061621073766,0.0020683743835705638,0.000682575909421072
TOI-521 b,3.1767937418976584,0.0025875632018161204,0.0020637739733645223,0.000686192856575351
TOI-521 b,3.177466935257805,0.0008979524379310528,0.0020598149302741534,0.0006914917432694082
TOI-521 b,3.1781401286179514,0.00196167401180056,0.00205961334222301,0.0006978124335549745
TOI-521 b,3.1788133152381333,0.0015663720171950775,0.0020630203774814494,0.0007039961644514606
TOI-521 b,3.179486487321289,0.0026424596058354038,0.002067620642286723,0.0007074218617166089
TOI-521 b,3.1801596594044446,0.0011208278126494187,0.0020729243916072803,0.0007113512092726081
TOI-521 b,3.1808328314876,0.002307246417021635,0.002078291367213227,0.0007144592715534235
TOI-521 b,3.1815059890653936,0.0023057549522227353,0.0020836582271728196,0.0007142568201213696
TOI-521 b,3.182179129235584,0.0024470252254760547,0.0020890249199648925,0.000708007190699072
TOI-521 b,3.1828522694057746,0.0016610074068096144,0.0020943855356545913,0.0006975717009065782
TOI-521 b,3.1835254095759655,0.0015364699608077213,0.0021002861920362097,0.0006906240655253035
TOI-521 b,3.1841985371499963,0.0019088402300944315,0.002106117038781324,0.0006863137019799206
TOI-521 b,3.184871656046558,0.003109735391494283,0.002111483590348399,0.0006840705299673847
TOI-521 b,3.1855447749431196,0.0006789841875796605,0.0021168501419155873,0.0006845560698913916
TOI-521 b,3.186217893839681,0.0023820213027886026,0.00212221669348266,0.0006841719600914379
TOI-521 b,3.1868909739399225,0.0020115124475842835,0.00212758293573981,0.0006831969898849634
TOI-521 b,3.187564039658294,0.0014105138671358737,0.0021326771311621123,0.0006826857729268024
TOI-521 b,3.188237105376665,0.0020396418916005495,0.002136505718866182,0.0006859777116122818
TOI-521 b,3.1889101710950363,0.0027081981755188024,0.0021329942749770655,0.0006882443183583968
TOI-521 b,3.1895832626540703,0.0021437419057967247,0.002128394560450493,0.0006872898010591189
TOI-521 b,3.190256358187471,0.001877811607675583,0.002123794818764461,0.0006848649405405545
TOI-521 b,3.190929453720872,0.00211350397604109,0.002119195077078389,0.0006848392040527407
TOI-521 b,3.1916025491061415,0.0030726930931522043,0.0021145953364045808,0.0006885077689720012
TOI-521 b,3.192275604189883,0.002084237136149004,0.0021099992888062792,0.0006925222549111609
TOI-521 b,3.1929486592736245,0.0011047821920137071,0.002105403239587909,0.0006948229255465702
TOI-521 b,3.193621714357366,0.0013700348597372853,0.002100803774323211,0.0006937428107116239
TOI-521 b,3.1942947634544088,0.0015969826061683794,0.002096204349969775,0.0006931943104898449
