Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1799 b,3.0676544929273706,0.0004532536112447625,0.00028718200893606107,0.00016653780135524117
TOI-1799 b,3.0683286771551814,0.0004103575858574963,0.0002887168044536378,0.0001665045856239519
TOI-1799 b,3.0690028613829923,0.0003250193826502212,0.0002902525316242347,0.00016646581319276708
TOI-1799 b,3.0696770368438764,0.00037976021370705247,0.00029178823882429543,0.00016644551743743265
TOI-1799 b,3.070351199732016,0.00024373134894793716,0.00029464783476992705,0.00016642963341977461
TOI-1799 b,3.071025362620156,0.0006773391281567685,0.0002959999999999523,0.000166429654863995
TOI-1799 b,3.0716995255082957,0.0002262586849656921,0.00029599999999991097,0.00016644934813329413
TOI-1799 b,3.0723736765694527,0.00014577019127843649,0.0002960000000000634,0.00016649090094873184
TOI-1799 b,3.073047818119272,0.0002454023849770223,0.0002959999999999323,0.00016651350534787387
TOI-1799 b,3.0737219596690917,0.0005235164834138143,0.00029599999999987855,0.00016651967723502274
TOI-1799 b,3.074396101218911,5.890748083084668e-06,0.00029600000000001256,0.00016650851162725857
TOI-1799 b,3.075070227884684,0.0003264350429027296,0.00029600000000002264,0.00016648174381399318
TOI-1799 b,3.075744348097534,0.00027594406423343365,0.0002959999999998758,0.00016647589516131624
TOI-1799 b,3.0764184683103846,0.0002767653718519214,0.00029599999999986186,0.00016646913211449722
TOI-1799 b,3.0770925885232345,1.6878359058856442e-05,0.0002960000000000379,0.00016645844248516648
TOI-1799 b,3.077766663892915,0.0004667325508242459,0.0002960000000000496,0.0001664442890947953
TOI-1799 b,3.07844073076925,0.00012346059444565718,0.0002959999999999555,0.00016643652229411134
TOI-1799 b,3.0791147976455853,0.0003159621556748359,0.00029599999999996204,0.0001664682314844185
TOI-1799 b,3.0797888645219205,0.00020854088948946343,0.0002960000000000573,0.00016652992706684506
TOI-1799 b,3.080462971214577,0.00034636564774724333,0.00029599999999999543,0.00016662283610280855
TOI-1799 b,3.0811370785693564,0.00014220779156221786,0.00029599999999999375,0.0001667549031743095
TOI-1799 b,3.0818111859241357,0.00032724678926467944,0.00029528794313872676,0.00016688104318673627
TOI-1799 b,3.082485285465809,0.00027646756352551566,0.0002950000000000525,0.00016688970019255176
TOI-1799 b,3.0831593310099015,0.0003630235273179398,0.00029475360932817784,0.00016680734798795753
TOI-1799 b,3.0838333765539936,0.00018777050135756871,0.00029400000000008776,0.0001666878587891112
TOI-1799 b,3.0845074220980857,0.00021467749972608818,0.0002939999999999865,0.00016679542799902984
TOI-1799 b,3.0851814619006475,0.0001461733015674877,0.00029400000000005425,0.00016705753141426705
TOI-1799 b,3.085855486113847,0.0003484333666062204,0.00029399999999996497,0.00016727747149234223
TOI-1799 b,3.086529510327047,0.0006140090408730624,0.00029391513630175873,0.00016730710527910594
TOI-1799 b,3.0872035345402464,0.0002767813766802803,0.00029314745496553915,0.00016701276981485546
TOI-1799 b,3.0878775499698508,0.0005593778683137829,0.00029300000000004496,0.00016674830344132955
TOI-1799 b,3.0885515528535077,0.00015174836273020636,0.0002929999999999075,0.000166586428069569
TOI-1799 b,3.0892255557371646,0.0001482180451165381,0.00029299999999989626,0.0001665300042435416
TOI-1799 b,3.0898995586208216,0.0002466007109885628,0.00029300000000004393,0.00016652237831995498
TOI-1799 b,3.090573531949203,0.0003247911444137398,0.0002930000000000158,0.0001665093371412812
TOI-1799 b,3.0912474815149085,0.000319965030539634,0.0002930000000000577,0.00016649943578965972
TOI-1799 b,3.0919214310806145,0.0003874410421955785,0.0002930000000000674,0.0001664878009783784
TOI-1799 b,3.0925953806463204,0.0002295284096421275,0.00029299999999990445,0.0001664656597974583
TOI-1799 b,3.093269358404285,0.00016375849340427763,0.0002929999999999022,0.00016642230610021795
TOI-1799 b,3.093943348445103,0.00010769401559861691,0.00029300000000006496,0.00016641322411073599
TOI-1799 b,3.0946173384859206,4.0538195377382144e-05,0.0002930000000000598,0.00016647037035114157
TOI-1799 b,3.0952913285267383,0.00029219703958666794,0.00029300000000004003,0.00016661942816297202
TOI-1799 b,3.09596526674071,0.0003174423301057499,0.00029299999999996625,0.00016688977269176477
TOI-1799 b,3.0966391949815972,0.0003595162945431989,0.0002930000000000148,0.0001673193854655496
TOI-1799 b,3.0973131232224844,0.00021966950214194757,0.0002929999999999643,0.00016778114644511974
TOI-1799 b,3.0979870514633716,0.00024089816885794084,0.0002929999999999028,0.0001680652836775552
TOI-1799 b,3.098660958792058,0.000234005606171805,0.00029299999999998,0.0001675826840515246
TOI-1799 b,3.099334865709476,0.00040749883660717525,0.0002930000000000101,0.00016703146599375814
TOI-1799 b,3.100008772626894,0.00040381799629588184,0.0002925663181926195,0.00016653780330369816
TOI-1799 b,3.1006826769285003,0.00016513340202759856,0.0002920000000000083,0.00016633126238846748
TOI-1799 b,3.1013565625237987,0.00016995075732939002,0.00029199999999993717,0.00016629369452276835
TOI-1799 b,3.102030448119097,0.00037794022434282915,0.00029200000000001615,0.00016628306336938464
TOI-1799 b,3.1027043337143954,-0.00010705587286716402,0.00029149677620661003,0.00016629117630992843
TOI-1799 b,3.103378205210598,0.00018437673959569853,0.0002910000000000533,0.0001663360984419566
TOI-1799 b,3.1040520375064995,0.00039740543359371484,0.0002909999999999585,0.00016643186706137892
TOI-1799 b,3.104725869802401,0.0005881829676108944,0.00029099999999994956,0.00016653049317673154
TOI-1799 b,3.1053997020983024,0.00020555946051482854,0.00029100000000005424,0.000166515260169263
TOI-1799 b,3.1060735508284534,0.0004849695143742368,0.00029100000000012487,0.00016646808213013328
TOI-1799 b,3.106747423596134,0.000139529353997455,0.0002910000000001168,0.00016644031720975926
TOI-1799 b,3.1074212963638144,0.00033974102352408086,0.0002910000000000427,0.00016647280160640227
TOI-1799 b,3.108095169131495,0.00010751266726430515,0.0002910000000000448,0.00016638996042087802
TOI-1799 b,3.108769008070506,0.000427409982080112,0.0002910000000000441,0.00016628227016969363
TOI-1799 b,3.1094428190490095,3.119507837096491e-05,0.00029099999999997357,0.0001661891779671159
TOI-1799 b,3.110116630027513,0.0003430860159636803,0.0002909999999999532,0.00016614894991253242
TOI-1799 b,3.1107904410060163,0.00018507765323079296,0.00029171120843497983,0.00016614748019006358
TOI-1799 b,3.111464237299812,0.00035269722500842694,0.00029247863018202233,0.00016617833945584763
TOI-1799 b,3.1121380269622656,0.0004941884902553306,0.0002932457644622721,0.000166316275572162
TOI-1799 b,3.1128118166247196,0.0003009227716420095,0.0002940123196180496,0.0001666634446889538
TOI-1799 b,3.1134856062871736,0.0003948915591074258,0.000294779733812386,0.0001678947738657988
TOI-1799 b,3.114159378254159,0.0002563299495666482,0.00029609425570412086,0.00016921790205453783
TOI-1799 b,3.114833146601912,0.00039756847454108915,0.00029731451776975136,0.00016978760826312928
TOI-1799 b,3.1155069149496653,0.00028869525109776086,0.00029808190768757447,0.00016912514119773447
TOI-1799 b,3.1161806832974186,0.0003390510815418313,0.0002988492976052945,0.00016780966809827242
TOI-1799 b,3.1168543998895095,0.0003298858200954673,0.00029961662857589614,0.00016693985350140528
TOI-1799 b,3.1175281149564102,0.00047389408987355514,0.000300383520997025,0.00016641589594392533
TOI-1799 b,3.118201830023311,0.0006477845769615749,0.0003011501480902567,0.00016616427548125475
TOI-1799 b,3.118875549632538,0.00022378377525001498,0.0003019174824971807,0.000166074662243576
TOI-1799 b,3.1195493051678853,0.00031722849727773073,0.0003013151421778411,0.00016604810820893584
TOI-1799 b,3.1202230607032324,0.00035189445138713937,0.0003010000000000515,0.00016604172183502127
TOI-1799 b,3.1208968162385795,0.0005614936624994175,0.0003009999999999122,0.0001660441583094833
TOI-1799 b,3.1215705561445577,0.00016065493161559447,0.0003010000000000073,0.0001660470260030267
TOI-1799 b,3.1222442499014766,0.0002631713921815198,0.00030024572904159834,0.00016604922415018784
TOI-1799 b,3.122917943658396,0.000357870903541115,0.00029999999999988787,0.00016606153339190013
TOI-1799 b,3.123591637415315,0.00045442286103187515,0.0003000000000000376,0.00016608690754685561
TOI-1799 b,3.12426532278222,0.0001758580050058669,0.00029994496266260595,0.00016612731979705694
TOI-1799 b,3.124938995230506,0.00036893304886596374,0.00029917768196980525,0.0001661835746507427
TOI-1799 b,3.125612667678791,0.0004086648206551891,0.00029900000000007747,0.00016625255666980745
TOI-1799 b,3.126286340127077,0.00033860746714580397,0.0002990000000000449,0.0001663212177790692
TOI-1799 b,3.1269600011895418,0.00039476616440782276,0.00029887599409617895,0.00016636609995698262
TOI-1799 b,3.127633652330542,0.00027397882224108536,0.00029810961054542483,0.00016631520511197197
TOI-1799 b,3.128307303471542,0.00031118413470086883,0.00029799999999994013,0.00016626462122196933
TOI-1799 b,3.128980954612542,0.0003154379798714942,0.00029757522253698803,0.00016623458661682523
TOI-1799 b,3.129654591374895,0.00037409952295550726,0.000296999999999896,0.00016623672315425655
TOI-1799 b,3.1303282212099575,0.00032400023366077884,0.00029700000000007704,0.00016628542723481985
TOI-1799 b,3.1310018510450197,0.0004717860950594616,0.00029627351817196877,0.00016633182765290498
TOI-1799 b,3.131675480880082,0.0004105093725076307,0.00029599999999991287,0.00016631957879447855
TOI-1799 b,3.1323490672959684,0.00022045675675597825,0.0002960000000000019,0.0001662657655303119
TOI-1799 b,3.1330226438720823,0.0004110015775534715,0.00029597307076069883,0.00016619767039312503
TOI-1799 b,3.1336962204481957,0.00044957349521667896,0.0002952058992617427,0.0001662013929457516
TOI-1799 b,3.134369797024309,0.0003365421380826948,0.00029500000000009976,0.00016626739777607906
TOI-1799 b,3.135043402081852,0.00011271535635478378,0.000294671523824827,0.00016633979596562988
TOI-1799 b,3.135717008471391,0.000418950777997389,0.0002940000000000382,0.00016638410521081797
TOI-1799 b,3.1363906148609297,0.00019045079145489177,0.00029399999999995684,0.00016638813106146903
TOI-1799 b,3.1370642163835956,0.0004758236141653384,0.0002933699130027497,0.00016640719558259028
TOI-1799 b,3.1377377716584878,0.0006967525853283927,0.0002929999999999115,0.00016643731339183147
TOI-1799 b,3.13841132693338,0.00013200609724842185,0.0002930000000000349,0.00016649003872098861
TOI-1799 b,3.1390848822082718,0.00048771184211842615,0.00029299999999996755,0.0001665983521913832
TOI-1799 b,3.1397584324741055,0.00011400154161955768,0.0002930000000000608,0.00016659395705010614
TOI-1799 b,3.1404319664491234,0.00019403170958829258,0.00029346465427010224,0.00016651422090596088
TOI-1799 b,3.141105500424141,-8.510028677735686e-05,0.00029400000000001105,0.00016640158780571772
TOI-1799 b,3.1417790343991587,0.0003563193884759145,0.00029400000000011107,0.0001663088491132995
TOI-1799 b,3.1424525563939443,0.0002454235857526673,0.00029400000000004905,0.0001663104899342406
TOI-1799 b,3.1431260584216765,0.0001543861491664985,0.0002940000000001147,0.0001663259487679016
TOI-1799 b,3.1437995604494087,0.00028599701247333765,0.00029399999999995977,0.00016632991261527347
TOI-1799 b,3.144473062477141,0.0006406269090066734,0.0002940661303840366,0.00016631033016182694
TOI-1799 b,3.1451465371056377,0.0002124606850287523,0.00029483318576945374,0.00016632567920772442
TOI-1799 b,3.1458199858946276,0.00040965069535053487,0.0002949999999999674,0.00016640655649442855
TOI-1799 b,3.146493434683618,0.00022544089887673572,0.00029499999999995106,0.00016649911635406169
TOI-1799 b,3.1471668834726083,0.00019793180054475797,0.00029513411089029967,0.00016655619407634042
TOI-1799 b,3.1478403587226724,0.00017334370869819747,0.00029590029433745803,0.00016648388526112123
TOI-1799 b,3.1485138479725343,-4.189432318880656e-06,0.00029599999999993184,0.00016640825129493066
TOI-1799 b,3.1491873372223957,0.00039047204065270565,0.00029599999999987227,0.00016645685791828453
TOI-1799 b,3.1498608264722576,0.00018086398357919584,0.000296000000000057,0.000166707224033112
TOI-1799 b,3.1505342751829044,0.00023629695225205625,0.00029599999999992637,0.0001672547329522153
TOI-1799 b,3.151207713325156,0.00044373969519845475,0.00029673543658906683,0.00016776796701454218
TOI-1799 b,3.1518811514674083,-3.14147267248705e-05,0.0002970000000000658,0.00016771748942905778
TOI-1799 b,3.15255458960966,0.0004517600403880566,0.0002972691576900378,0.0001672932443148972
TOI-1799 b,3.1532279979697004,0.00028672701591453523,0.00029799999999998236,0.000166750929096801
TOI-1799 b,3.153901404173757,0.0004705251993807945,0.0002979999999999606,0.00016653856881405915
TOI-1799 b,3.1545748103778135,0.0004745436740625202,0.0002985692601113813,0.00016647506564557713
TOI-1799 b,3.1552482150575965,-1.347296962667414e-06,0.00029933623582859014,0.00016649253963080374
TOI-1799 b,3.155921599971206,0.0004668949954380787,0.00029999999999989714,0.00016654401096733294
TOI-1799 b,3.1565949848848147,0.000628985437490566,0.00029999999999993785,0.00016657122946051183
TOI-1799 b,3.157268369798424,0.0004889752820302776,0.000300636370646697,0.00016658010305410856
TOI-1799 b,3.157941743505381,0.00012487211234843393,0.00030099999999993614,0.00016657003526727808
TOI-1799 b,3.158615075198761,5.6538345422355615e-05,0.00030099999999992356,0.00016654927080841063
TOI-1799 b,3.1592884068921414,0.00034599449861411107,0.00030100000000000715,0.00016653898891730553
TOI-1799 b,3.159961738585521,0.0002918701013588543,0.0003009999999999961,0.0001665462492647282
TOI-1799 b,3.16063508440842,0.00016686853711876296,0.0003010000000000649,0.0001665484752252523
TOI-1799 b,3.1613084565593383,0.0007161628996575113,0.00030100000000005096,0.0001665590628201769
TOI-1799 b,3.161981828710257,0.0003130378498512096,0.0003010000000000756,0.00016659769737394997
TOI-1799 b,3.1626552008611752,0.0003669091626703612,0.0003009999999999241,0.00016664761343730854
TOI-1799 b,3.1633285428941584,-0.00011927367731317243,0.000301000000000078,0.00016668281473522262
TOI-1799 b,3.1640018533018024,0.00032051643211926015,0.0003010000000000613,0.00016671222126839308
TOI-1799 b,3.1646751637094463,0.00010637976633745986,0.0003010000000000913,0.00016673655367176174
TOI-1799 b,3.1653484741170903,8.365629111605565e-05,0.00030100000000009384,0.0001667054597816396
TOI-1799 b,3.1660217711934098,0.0002824989098401108,0.0003009999999999768,0.00016671441967789144
TOI-1799 b,3.1666950603166635,0.00043933947484393275,0.00030099999999994264,0.00016677835732582688
TOI-1799 b,3.1673683494399167,0.00019901340322622902,0.000301000000000013,0.00016688628308365823
TOI-1799 b,3.1680416385631704,0.000306809344517588,0.00030099999999989776,0.00016698170462580106
TOI-1799 b,3.168714911409779,0.0003364842133893945,0.0003003292580753899,0.0001671387604928886
TOI-1799 b,3.1693881792499874,0.00021661706540634587,0.000299562438211846,0.0001673136365367012
TOI-1799 b,3.170061447090196,0.00014670351469431948,0.0002987956183484209,0.00016739844126058384
TOI-1799 b,3.1707347149304046,7.411713943739355e-05,0.00029802879848477395,0.000167220399894006
TOI-1799 b,3.1714079347254023,0.00016546125084695155,0.0002972620333423876,0.0001670683143548932
TOI-1799 b,3.172081149363885,0.0002388340920755777,0.00029700000000003123,0.0001670178068324188
TOI-1799 b,3.172754364002368,4.366049059986824e-05,0.0002967296537557745,0.00016699798842089277
TOI-1799 b,3.1734275798655336,0.00012856044220778084,0.0002959628930917182,0.00016693910591022325
TOI-1799 b,3.174100824318582,0.00043311334725337476,0.0002951960998648957,0.0001668858960912864
TOI-1799 b,3.1747740687716304,0.000271251683273105,0.0002944293066381744,0.00016694066274316042
TOI-1799 b,3.1754473132246788,0.00031572367205532996,0.0002936625134115153,0.0001671290129534341
TOI-1799 b,3.1761205485375115,0.0006464356570964004,0.0002929999999999478,0.00016743777569307888
TOI-1799 b,3.1767937418976584,0.0002972322220387449,0.00029300000000002523,0.000167730036714413
TOI-1799 b,3.177466935257805,0.0002830684177861129,0.0002923629860547652,0.00016776904207552057
TOI-1799 b,3.1781401286179514,0.00038417336649119907,0.00029200000000000385,0.00016774883008721203
TOI-1799 b,3.1788133152381333,-0.00010938551762425713,0.00029217006291356413,0.00016773385201605383
TOI-1799 b,3.179486487321289,0.0003657712448192568,0.00029293677371445404,0.00016775866236903885
TOI-1799 b,3.1801596594044446,0.0005055567937553334,0.0002937034845152879,0.00016796417417712484
TOI-1799 b,3.1808328314876,-6.73632890378688e-05,0.0002944701953163296,0.00016822261155422926
TOI-1799 b,3.1815059890653936,0.0004373369260937765,0.00029500000000007087,0.00016841438959164077
TOI-1799 b,3.182179129235584,1.86859376551245e-05,0.00029500355999497027,0.00016840299954617416
TOI-1799 b,3.1828522694057746,0.0004974920537067322,0.00029576936223637564,0.0001680501274216188
