Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-4438 b,3.075070227884684,0.004071984359612495,0.0039509644329332304,0.0003047675401794857
TOI-4438 b,3.075744348097534,0.0037538661714504895,0.003950196642257905,0.0003020146274212517
TOI-4438 b,3.0764184683103846,0.004177528133405238,0.003950000000000079,0.00030041651101316453
TOI-4438 b,3.0770925885232345,0.003573700310994672,0.003949661446503704,0.0002999023517332493
TOI-4438 b,3.077766663892915,0.003226632918295798,0.003949000000000039,0.0003002716148992683
TOI-4438 b,3.07844073076925,0.004109528820815578,0.003949000000000028,0.0003007148847622027
TOI-4438 b,3.0791147976455853,0.004214299506181589,0.003948359000403501,0.0003010267933533406
TOI-4438 b,3.0797888645219205,0.004189236007559091,0.003947999999999991,0.0003015061989220643
TOI-4438 b,3.080462971214577,0.004010663014756136,0.003947999999999891,0.00030240595334884263
TOI-4438 b,3.0811370785693564,0.004197461913266403,0.003947999999999988,0.00030413661421188355
TOI-4438 b,3.0818111859241357,0.004088856451337698,0.003947999999999885,0.0003054210866040035
TOI-4438 b,3.082485285465809,0.004415488764711236,0.003948000000000008,0.00030627587236086785
TOI-4438 b,3.0831593310099015,0.0037859171437399338,0.003947999999999894,0.0003069685225828238
TOI-4438 b,3.0838333765539936,0.0038685990834580663,0.003947999999999991,0.000307854789512872
TOI-4438 b,3.0845074220980857,0.0038236178336297473,0.00394799999999998,0.00030985261302897004
TOI-4438 b,3.0851814619006475,0.003447400660575973,0.003948000000000016,0.0003109536051628956
TOI-4438 b,3.085855486113847,0.004098333611270921,0.003948317182362055,0.000310836342010464
TOI-4438 b,3.086529510327047,0.004001525857470043,0.003949000000000072,0.0003096453209091264
TOI-4438 b,3.0872035345402464,0.004510136341538294,0.003948999999999978,0.0003093713901287775
TOI-4438 b,3.0878775499698508,0.0037884712470972765,0.003949000000000048,0.00031045111663629475
TOI-4438 b,3.0885515528535077,0.004022260501581135,0.003949000000000027,0.00031210231490404086
TOI-4438 b,3.0892255557371646,0.004019492682414958,0.003948691216999555,0.0003140232090173577
TOI-4438 b,3.0898995586208216,0.00437806495733818,0.003947155902913909,0.00031602920543338483
TOI-4438 b,3.090573531949203,0.003767660915298651,0.003944241312304331,0.0003165429977078763
TOI-4438 b,3.0912474815149085,0.004008481890923565,0.003940713658798815,0.0003149630160516982
TOI-4438 b,3.0919214310806145,0.003642662508684333,0.003937326173786276,0.0003118456301170148
TOI-4438 b,3.0925953806463204,0.004149406821833364,0.003935026004620063,0.000308151769154263
TOI-4438 b,3.093269358404285,0.004335265954903364,0.003932723148960223,0.00030686370936167334
TOI-4438 b,3.093943348445103,0.0035816890849310248,0.003930946814475723,0.0003069056599143299
TOI-4438 b,3.0946173384859206,0.004029557970136064,0.003929411529644917,0.00030750472721030397
TOI-4438 b,3.0952913285267383,0.004222965999866982,0.003927876244813858,0.00030815463188454175
TOI-4438 b,3.09596526674071,0.0038331309091971413,0.0039263410780393405,0.0003099403189420129
TOI-4438 b,3.0966391949815972,0.004275129094023242,0.003925402966991352,0.0003111338316653287
TOI-4438 b,3.0973131232224844,0.0038297982632567,0.003925364190241793,0.00030984974624454127
TOI-4438 b,3.0979870514633716,0.003854736910500066,0.003926262076226407,0.00030582404403231697
TOI-4438 b,3.098660958792058,0.0035710617254243286,0.00392779717264715,0.00030061102641754084
TOI-4438 b,3.099334865709476,0.0037626074334291826,0.003928666134065589,0.0002973176707678262
TOI-4438 b,3.100008772626894,0.0037205130013373026,0.003928132636385204,0.0002949983234848804
TOI-4438 b,3.1006826769285003,0.0037139529810603336,0.003927201226570003,0.00029475892254241225
TOI-4438 b,3.1013565625237987,0.0037483122278739807,0.003927968750027061,0.0002953554996749229
TOI-4438 b,3.102030448119097,0.0038132419275505604,0.003930208820452527,0.00029721873045990217
TOI-4438 b,3.1027043337143954,0.0043981500743553795,0.003933516118967055,0.00029843903572035805
TOI-4438 b,3.103378205210598,0.0038365327411604188,0.003937620992327712,0.00029854772901730163
TOI-4438 b,3.1040520375064995,0.0035156778425000372,0.003942338653255818,0.00029741184782944784
TOI-4438 b,3.104725869802401,0.003957392350214308,0.0039492458180202285,0.00029778830982503927
TOI-4438 b,3.1053997020983024,0.003779808384443039,0.003956725536427084,0.00029934245141055197
TOI-4438 b,3.1060735508284534,0.004204447463391699,0.0039647403862335985,0.00030075451700019057
TOI-4438 b,3.106747423596134,0.003815399577603544,0.003973181637721842,0.00030132412889446325
TOI-4438 b,3.1074212963638144,0.0045876887290259355,0.003981614630263739,0.0003011123120050746
TOI-4438 b,3.108095169131495,0.0039383288962991135,0.003990055649711155,0.00030083781871208297
TOI-4438 b,3.108769008070506,0.0034630851197923244,0.0039948177860376355,0.00030023469521794655
TOI-4438 b,3.1094428190490095,0.003503586147727047,0.003994589348072784,0.00029966763090637504
TOI-4438 b,3.110116630027513,0.003889113708793082,0.003988449840295928,0.00030013346565677416
TOI-4438 b,3.1107904410060163,0.0036716283781350325,0.003985866374694687,0.00030182513244610625
TOI-4438 b,3.111464237299812,0.004405267330504608,0.003985478630181991,0.0003034575833070216
TOI-4438 b,3.1121380269622656,0.004036224512806659,0.003987228822310865,0.0003050661079973832
TOI-4438 b,3.1128118166247196,0.004198306145170958,0.003991073917708806,0.0003068730640864851
TOI-4438 b,3.1134856062871736,0.003644494937046153,0.003995678402873605,0.0003098716327714042
TOI-4438 b,3.114159378254159,0.004282714411753383,0.004000829894964802,0.00031155533533120273
TOI-4438 b,3.114833146601912,0.0035212104617854414,0.004006516142158587,0.00031160379171230615
TOI-4438 b,3.1155069149496653,0.0037429819588767964,0.004012573353812966,0.0003102540280375439
TOI-4438 b,3.1161806832974186,0.003909127131810233,0.00401794508323678,0.0003100403894354102
TOI-4438 b,3.1168543998895095,0.003797996702355424,0.004023933028605972,0.00030997633791594794
TOI-4438 b,3.1175281149564102,0.003754907842703149,0.004030068167976474,0.0003097256385293246
TOI-4438 b,3.118201830023311,0.0037923347398567914,0.004035300296180742,0.000309118044741722
TOI-4438 b,3.118875549632538,0.003721535539376224,0.004036834964994463,0.0003079733177450712
TOI-4438 b,3.1195493051678853,0.003979529849658967,0.0040342605687111975,0.0003077778554950645
TOI-4438 b,3.1202230607032324,0.003862402762531633,0.004030738834264083,0.00030894573977882287
TOI-4438 b,3.1208968162385795,0.004153937375908948,0.004027121566111203,0.00031060674995183924
TOI-4438 b,3.1215705561445577,0.004435963864641379,0.00402405213601584,0.0003112479203679431
TOI-4438 b,3.1222442499014766,0.004091755195281933,0.004020982916166394,0.00030797583485908843
TOI-4438 b,3.122917943658396,0.0035081346056654705,0.004017916069814004,0.0003035130269556801
TOI-4438 b,3.123591637415315,0.0038299382251369748,0.004014849032276443,0.00029960835575306945
TOI-4438 b,3.12426532278222,0.004527928397337488,0.0040117248133131,0.0002975649808288076
TOI-4438 b,3.124938995230506,0.004237317452485769,0.004007888409849001,0.0002984368558823533
TOI-4438 b,3.125612667678791,0.0040770633955494314,0.004004641605107959,0.0002999405156357171
TOI-4438 b,3.126286340127077,0.00396220660390264,0.004001572482336797,0.0003015341664366823
TOI-4438 b,3.1269600011895418,0.0038623100996051252,0.0039985039763843246,0.0003030054389833687
TOI-4438 b,3.127633652330542,0.003380782446262262,0.003995438442181816,0.00030445846419678595
TOI-4438 b,3.128307303471542,0.004449566157769737,0.003991712394808919,0.0003049731290470315
TOI-4438 b,3.128980954612542,0.0033083701355114065,0.0039870265577587145,0.00030567250563599764
TOI-4438 b,3.129654591374895,0.0040626448520501846,0.0039816558774210965,0.0003067886940307915
TOI-4438 b,3.1303282212099575,0.004024029304210365,0.003976285252312349,0.0003082945637525533
TOI-4438 b,3.1310018510450197,0.00391542212664103,0.00397091462720366,0.00030841650979405695
TOI-4438 b,3.131675480880082,0.0041606080791441935,0.003966037716081579,0.0003075324919243535
TOI-4438 b,3.1323490672959684,0.0037897865092467523,0.003961436400710135,0.0003064033005997868
TOI-4438 b,3.1330226438720823,0.00415709528310445,0.003956838424564336,0.0003057663922683929
TOI-4438 b,3.1336962204481957,0.003980514154638254,0.00395223539557052,0.0003051174785118732
TOI-4438 b,3.134369797024309,0.003734663433469329,0.003948193638813765,0.0003058152707647881
TOI-4438 b,3.135043402081852,0.00431697985998149,0.003944357619123741,0.00030688806166671764
TOI-4438 b,3.135717008471391,0.004194149206740941,0.0039406172734788815,0.00030739469100670856
TOI-4438 b,3.1363906148609297,0.003896003717397143,0.003937548451658669,0.00030526429138407493
TOI-4438 b,3.1370642163835956,0.004034393936347736,0.003934479652010948,0.0003042762424696517
TOI-4438 b,3.1377377716584878,0.004125736592369279,0.003932206435361722,0.00030302830156578536
TOI-4438 b,3.13841132693338,0.003894118325579249,0.0039327956677302316,0.00030117525103994923
TOI-4438 b,3.1390848822082718,0.004341297837473178,0.003941234287347414,0.00029883850210311164
TOI-4438 b,3.1397584324741055,0.0039212683860603064,0.003951067906791932,0.00029743696983450127
TOI-4438 b,3.1404319664491234,0.0030963205637151844,0.00396196981405094,0.0002972626099169492
TOI-4438 b,3.141105500424141,0.00419456350354905,0.003973940213223677,0.00029789785479525664
TOI-4438 b,3.1417790343991587,0.0038786426497112686,0.003986981303856314,0.00029870510332199714
TOI-4438 b,3.1424525563939443,0.0037084092116087645,0.004001537623987242,0.000298690170685543
TOI-4438 b,3.1431260584216765,0.004426309644365474,0.004015575229601624,0.00029944967256449967
TOI-4438 b,3.1437995604494087,0.0038221596180049006,0.004029980875840876,0.00030005950465941645
TOI-4438 b,3.144473062477141,0.0037276749267378066,0.004045388738063895,0.00029971557666450417
TOI-4438 b,3.1451465371056377,0.0040945653361601445,0.004061496901159934,0.0002977436993373521
TOI-4438 b,3.1458199858946276,0.003993000396438752,0.0040800052931271825,0.0002965757377074013
TOI-4438 b,3.146493434683618,0.004273265739884529,0.004101017130419838,0.0002964832477108745
TOI-4438 b,3.1471668834726083,0.0043531882913576325,0.004125766768284505,0.0002974806057384391
TOI-4438 b,3.1478403587226724,0.003702023479943796,0.004158712656512948,0.00029924641757182014
TOI-4438 b,3.1485138479725343,0.003973937942196017,0.004156327471839079,0.0002997485711796931
TOI-4438 b,3.1491873372223957,0.004199269239339138,0.004150394050871992,0.0002998433171750586
TOI-4438 b,3.1498608264722576,0.004098731408678827,0.004147805587572924,0.00029939946453930985
TOI-4438 b,3.1505342751829044,0.0033639786892804306,0.004150873691038321,0.0002979178812287729
TOI-4438 b,3.151207713325156,0.00430254670082965,0.004156148056123021,0.0002963290752508868
TOI-4438 b,3.1518811514674083,0.003879544857145066,0.004162019603347647,0.00029629371448907174
TOI-4438 b,3.15255458960966,0.004326776634287207,0.004168422419211507,0.00029753491878159113
TOI-4438 b,3.1532279979697004,0.003442642361821453,0.004175317746842154,0.0002995922648642854
TOI-4438 b,3.153901404173757,0.004782411713881463,0.004182220543922341,0.00030075284233375813
TOI-4438 b,3.1545748103778135,0.0039872703022528905,0.004189692601114025,0.00030209614061559373
TOI-4438 b,3.1552482150575965,0.0042792466791309654,0.004197026122458374,0.0003040272031747346
TOI-4438 b,3.155921599971206,0.003743058847604334,0.004203928701299298,0.0003063365166643072
TOI-4438 b,3.1565949848848147,0.004542786224428915,0.004210831280140442,0.0003066395414599763
TOI-4438 b,3.157268369798424,0.003972544779237705,0.00421836370646662,0.0003039316337886878
TOI-4438 b,3.157941743505381,0.004126165741689964,0.004222402896930841,0.0003005726310395951
TOI-4438 b,3.158615075198761,0.004596390724524743,0.004222320841918963,0.00029772122269935324
TOI-4438 b,3.1592884068921414,0.0043016072621108225,0.004219253271562118,0.00029668222523459475
TOI-4438 b,3.159961738585521,0.004702423770002711,0.0042161857012049655,0.00029728514787888844
TOI-4438 b,3.16063508440842,0.00431184976941443,0.004212647583095557,0.0002980861810554646
TOI-4438 b,3.1613084565593383,0.004151110306458359,0.004209050311802607,0.0002986366602880642
TOI-4438 b,3.161981828710257,0.004203546612630693,0.004205982576972896,0.0002985795711399776
TOI-4438 b,3.1626552008611752,0.004461335264042704,0.00420291831234964,0.00029944685002010046
TOI-4438 b,3.1633285428941584,0.004716797871739991,0.0041993146760013565,0.00030039303103444664
TOI-4438 b,3.1640018533018024,0.004379393555620057,0.004195784267417712,0.00030133638537075834
TOI-4438 b,3.1646751637094463,0.003990548499571673,0.004192716794034433,0.0003022500567873786
TOI-4438 b,3.1653484741170903,0.004138548429771656,0.004189649320650982,0.0003033884084072245
TOI-4438 b,3.1660217711934098,0.004760953641433061,0.004185977385003312,0.00030467106318027884
TOI-4438 b,3.1666950603166635,0.0041030937942855734,0.00418251453158693,0.00030529345555060857
TOI-4438 b,3.1673683494399167,0.004148198371526336,0.0041791716761779155,0.00030523628804066805
TOI-4438 b,3.1680416385631704,0.003877079362608511,0.004174575845985183,0.00030550612046143937
TOI-4438 b,3.168714911409779,0.003976822897376998,0.004161926645357573,0.0003051523049768838
TOI-4438 b,3.1693881792499874,0.004155625215307983,0.0041485614496016635,0.0003034934303129153
TOI-4438 b,3.170061447090196,0.0035165938817453323,0.004135321130269452,0.00030082648266398655
TOI-4438 b,3.1707347149304046,0.0040318296207571816,0.004121518372725257,0.0002978546059558842
TOI-4438 b,3.1714079347254023,0.003853766499129478,0.004108454566820012,0.00029571990550351094
TOI-4438 b,3.172081149363885,0.004141394809971462,0.004095429420721239,0.00029508116595850436
TOI-4438 b,3.172754364002368,0.004346223433228524,0.004082404113849432,0.00029577197133298156
TOI-4438 b,3.1734275798655336,0.004292536352901945,0.004069369182558064,0.00029750675938138726
TOI-4438 b,3.174100824318582,0.0035706835328215944,0.004056333697704061,0.00029855090247992404
TOI-4438 b,3.1747740687716304,0.004177718321713699,0.004043868906211629,0.0002983339449959245
TOI-4438 b,3.1754473132246788,0.003229887068431879,0.0040312627279958145,0.0002980698577468761
TOI-4438 b,3.1761205485375115,0.003965092214053442,0.0040183316895214954,0.00029847814272187834
TOI-4438 b,3.1767937418976584,0.004222737132575517,0.004006063928972078,0.00029999191428306825
TOI-4438 b,3.177466935257805,0.0038862065136821343,0.0039938077768772945,0.0003013171219746048
TOI-4438 b,3.1781401286179514,0.0038645845638154027,0.0039916300200018,0.00030303796382664933
TOI-4438 b,3.1788133152381333,0.003848207732698772,0.004000231195358381,0.00030512607039438224
TOI-4438 b,3.179486487321289,0.004161821809012138,0.0040147987005746,0.0003070660778927911
TOI-4438 b,3.1801596594044446,0.0041667380763074965,0.004029366205790944,0.0003082995063539678
TOI-4438 b,3.1808328314876,0.004192999276335601,0.004043933711007332,0.0003090130871348162
TOI-4438 b,3.1815059890653936,0.003981758913420781,0.004058500902326331,0.00030879764526914067
TOI-4438 b,3.182179129235584,0.003893704252013578,0.004073071199899532,0.00030717409663101364
TOI-4438 b,3.1828522694057746,0.004194060998726232,0.004088387244727486,0.00030507030121968223
TOI-4438 b,3.1835254095759655,0.004488148412244098,0.004103715480090335,0.0003038996954452104
TOI-4438 b,3.1841985371499963,0.003975382891606871,0.0041190486822323845,0.00030364593757142627
TOI-4438 b,3.184871656046558,0.003929966887390861,0.004134381686709719,0.0003041833294844567
TOI-4438 b,3.1855447749431196,0.004123589205220522,0.004149714691187211,0.0003046819503829088
TOI-4438 b,3.186217893839681,0.004228626991568968,0.0041650476956647305,0.0003038278799441402
TOI-4438 b,3.1868909739399225,0.00402422775934755,0.004180379816399175,0.0003021343416100442
TOI-4438 b,3.187564039658294,0.0044188257632460665,0.0041950313934862645,0.00030038704326872096
TOI-4438 b,3.188237105376665,0.0045835863755785255,0.004206517156598344,0.00030058379559916255
TOI-4438 b,3.1889101710950363,0.0042463245084458645,0.0041973180666052415,0.00030174734838443295
TOI-4438 b,3.1895832626540703,0.004250706782958473,0.004185486401126313,0.00030178226829868536
TOI-4438 b,3.190256358187471,0.00439174885149846,0.004173786183371813,0.0003010090282518585
TOI-4438 b,3.190929453720872,0.0043894961754024605,0.004161520205542184,0.00030073689325287327
TOI-4438 b,3.1916025491061415,0.004689892377634516,0.004149988341011156,0.00030344024656723986
TOI-4438 b,3.192275604189883,0.004547527041611324,0.004138498222015662,0.00030604567970833537
