Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
LHS 1140 b,3.075744348097534,0.00515005897262547,0.005395000000000026,0.0002824575782014914
LHS 1140 b,3.0764184683103846,0.005835446844797164,0.005395000000000042,0.0002788375943197333
LHS 1140 b,3.0770925885232345,0.005411902291819942,0.00539499999999997,0.00027571409831146404
LHS 1140 b,3.077766663892915,0.00555377142024298,0.0053949999999999615,0.00027333317537711106
LHS 1140 b,3.07844073076925,0.0052256722052598835,0.005395000000000045,0.00027470069055302227
LHS 1140 b,3.0791147976455853,0.004948334843673005,0.005394359000403603,0.00027823894040608985
LHS 1140 b,3.0797888645219205,0.005838413840981326,0.005394408729523982,0.0002804191249882231
LHS 1140 b,3.080462971214577,0.005692376478152612,0.0053955295144006606,0.00028083114772125845
LHS 1140 b,3.0811370785693564,0.005519226728972155,0.005397832842492094,0.00028094339776562954
LHS 1140 b,3.0818111859241357,0.005359125371331343,0.0054008482274446375,0.000283651171661527
LHS 1140 b,3.082485285465809,0.0051051476589102866,0.005403437834354324,0.000286453751474434
LHS 1140 b,3.0831593310099015,0.0050435941129803995,0.005405739172015556,0.0002879646003898084
LHS 1140 b,3.0838333765539936,0.004867576848225532,0.005408042288908889,0.0002868852375119901
LHS 1140 b,3.0845074220980857,0.005495745985483479,0.005410345405802089,0.00028537357517488586
LHS 1140 b,3.0851814619006475,0.005719617681259656,0.005413198004103202,0.00028352026224731246
LHS 1140 b,3.085855486113847,0.005583095010013204,0.0054162687294479935,0.00028182474059659026
LHS 1140 b,3.086529510327047,0.005444033141630371,0.005419339454792973,0.00028101704526676397
LHS 1140 b,3.0872035345402464,0.005980933219549786,0.005422410180137779,0.00028405765965136456
LHS 1140 b,3.0878775499698508,0.005678106258296708,0.005425478043093655,0.0002898726642798487
LHS 1140 b,3.0885515528535077,0.005318911258983531,0.005428546937829381,0.00029573710859555027
LHS 1140 b,3.0892255557371646,0.005548105034095335,0.005431154391500069,0.00030111552757429487
LHS 1140 b,3.0898995586208216,0.005404422503112915,0.005431922048542964,0.00030763360969207317
LHS 1140 b,3.090573531949203,0.0058846862844619315,0.005427861968456369,0.00031557957633911865
LHS 1140 b,3.0912474815149085,0.006264479657591742,0.0054232563905587,0.0003184480176688368
LHS 1140 b,3.0919214310806145,0.00585079903036103,0.005418876956310406,0.0003146598721571582
LHS 1140 b,3.0925953806463204,0.005287936841811807,0.005415043341033282,0.0003047844319520106
LHS 1140 b,3.093269358404285,0.005398721650546295,0.005411205248267075,0.0002986598672947142
LHS 1140 b,3.093943348445103,0.0051892696266215834,0.005407367036189775,0.0002968472207193625
LHS 1140 b,3.0946173384859206,0.00502695443707823,0.005403823059289448,0.000297223894399239
LHS 1140 b,3.0952913285267383,0.005260410394679135,0.0054006906120345295,0.0002982865116505069
LHS 1140 b,3.09596526674071,0.005135028540420741,0.005396852695098285,0.00030091597016304334
LHS 1140 b,3.0966391949815972,0.005318514747567447,0.005393611867965432,0.0003017878622281855
LHS 1140 b,3.0973131232224844,0.005595637736934058,0.005390543239033104,0.0002988653606441491
LHS 1140 b,3.0979870514633716,0.005869867632308917,0.005387737923773454,0.00029197436841893546
LHS 1140 b,3.098660958792058,0.005243390193285436,0.005386202827352759,0.0002826984859551772
LHS 1140 b,3.099334865709476,0.005592195269503177,0.005386666134065582,0.00027811823526010236
LHS 1140 b,3.100008772626894,0.005243697127237996,0.005388734727229862,0.0002759406223848508
LHS 1140 b,3.1006826769285003,0.005330524790598493,0.005392207359420304,0.0002760456735283655
LHS 1140 b,3.1013565625237987,0.00526099413248478,0.005396812500162545,0.0002759974973890962
LHS 1140 b,3.102030448119097,0.005655519386770792,0.0054014176409051306,0.0002773620015005415
LHS 1140 b,3.1027043337143954,0.005813124061675069,0.005406522566553678,0.00027841849977075847
LHS 1140 b,3.103378205210598,0.005333068220818602,0.005412161323103452,0.0002779532248519246
LHS 1140 b,3.1040520375064995,0.005518280561975519,0.005418301025116269,0.00027517856484640923
LHS 1140 b,3.104725869802401,0.005125590547570477,0.005424440727128928,0.00027332800393717246
LHS 1140 b,3.1053997020983024,0.005218045484908635,0.005431152982784481,0.000272686415927035
LHS 1140 b,3.1060735508284534,0.005682332870105922,0.005437720280897121,0.00027185361640417067
LHS 1140 b,3.106747423596134,0.005756458221759558,0.005443859372888552,0.0002706549604101211
LHS 1140 b,3.1074212963638144,0.00534267658620891,0.005449992458373754,0.0002716579914398029
LHS 1140 b,3.108095169131495,0.005393553530150922,0.005456131381608127,0.00027462239456617924
LHS 1140 b,3.108769008070506,0.005456055177621779,0.005459000000000025,0.00027685750883698864
LHS 1140 b,3.1094428190490095,0.005673942043868493,0.005457413016581931,0.0002784051801106763
LHS 1140 b,3.110116630027513,0.00557514772072013,0.005450506070333002,0.00028119888002633715
LHS 1140 b,3.1107904410060163,0.005719496871113786,0.005443599124084134,0.00028612736433238154
LHS 1140 b,3.111464237299812,0.005762094371736211,0.005436692328361937,0.000289754116274504
LHS 1140 b,3.1121380269622656,0.00546971733795392,0.005429542355378017,0.00029242954932371073
LHS 1140 b,3.1128118166247196,0.0048848145052857814,0.005421889123436904,0.00029518875333567064
LHS 1140 b,3.1134856062871736,0.00548484445517843,0.005414982395689527,0.00029868884277850445
LHS 1140 b,3.114159378254159,0.005411151713349168,0.005408622977183008,0.0002975114136400247
LHS 1140 b,3.114833146601912,0.005684141937292398,0.005402483857841349,0.00029253694802219626
LHS 1140 b,3.1155069149496653,0.0055933093184488015,0.0053964266461873234,0.00028559692755117415
LHS 1140 b,3.1161806832974186,0.0054732379626322115,0.005391054916763221,0.0002820969172259229
LHS 1140 b,3.1168543998895095,0.005658807584486196,0.00538568359996992,0.0002819234185378942
LHS 1140 b,3.1175281149564102,0.005372124943000539,0.0053814659160118005,0.000284005532012091
LHS 1140 b,3.118201830023311,0.005170516969403415,0.005378849851909797,0.0002868932022147307
LHS 1140 b,3.118875549632538,0.005221795481362914,0.005378082517502902,0.00028682925726690103
LHS 1140 b,3.1195493051678853,0.005492697217863514,0.005379369715644385,0.00028482862384082496
LHS 1140 b,3.1202230607032324,0.005903986699553833,0.00538135669944163,0.0002856525240264289
LHS 1140 b,3.1208968162385795,0.0058136491292087745,0.0053836588254165705,0.0002897500264649131
LHS 1140 b,3.1215705561445577,0.005509502816427418,0.005385960897988315,0.0002968268055274704
LHS 1140 b,3.1222442499014766,0.00549533338098136,0.005388262812875018,0.00029698584761199024
LHS 1140 b,3.122917943658396,0.00548843851603612,0.00539108393018613,0.0002924763352728646
LHS 1140 b,3.123591637415315,0.005381242174898125,0.005394150967723399,0.00028729198059093534
LHS 1140 b,3.12426532278222,0.005270320456484523,0.005397220149349444,0.00028433373214901183
LHS 1140 b,3.124938995230506,0.005318369623142453,0.005400289272120755,0.0002838521647692698
LHS 1140 b,3.125612667678791,0.005295740360111252,0.0054027687961690956,0.0002864909055339238
LHS 1140 b,3.126286340127077,0.005670645522921866,0.005405427517663085,0.00029121800381043194
LHS 1140 b,3.1269600011895418,0.005034735632647338,0.005408496023615605,0.0002970705748433803
LHS 1140 b,3.127633652330542,0.005576085166518156,0.00541156155781811,0.0003013512446466759
LHS 1140 b,3.128307303471542,0.005399153547777582,0.005412657521038221,0.00030127845988241376
LHS 1140 b,3.128980954612542,0.005225562769688497,0.005410026557758823,0.000302102684738385
LHS 1140 b,3.129654591374895,0.005790190741917104,0.005404847894932356,0.00030504084986896987
LHS 1140 b,3.1303282212099575,0.005193529511995156,0.0054002445019821176,0.00031033107300650254
LHS 1140 b,3.1310018510450197,0.005530158303839763,0.005394914627203667,0.0003128504881716274
LHS 1140 b,3.131675480880082,0.0056485792374598946,0.005390037716081535,0.0003132132558998396
LHS 1140 b,3.1323490672959684,0.005219931252701872,0.005385697000591752,0.0003122634051694098
LHS 1140 b,3.1330226438720823,0.0051731871908481195,0.0053818922830429225,0.00031078555141076796
LHS 1140 b,3.1336962204481957,0.004897146319132744,0.005378823597046963,0.0003057218029021623
LHS 1140 b,3.134369797024309,0.0055855710914292905,0.005376877455525579,0.00030126622880547355
LHS 1140 b,3.135043402081852,0.00521796033586484,0.005375343047649387,0.0002969087016163139
LHS 1140 b,3.135717008471391,0.005523660917518004,0.005373904318369674,0.00029235462776471953
LHS 1140 b,3.1363906148609297,0.005501736454456728,0.005373137112914571,0.0002874686964021377
LHS 1140 b,3.1370642163835956,0.005477968480927974,0.005372369913002808,0.0002864941581616854
LHS 1140 b,3.1377377716584878,0.005027949519318013,0.005372000000000027,0.00028727757400753677
LHS 1140 b,3.13841132693338,0.005372123024244722,0.005372163242521015,0.00028799650968259707
LHS 1140 b,3.1390848822082718,0.004868111485334147,0.0053729303897586045,0.0002853468592974471
LHS 1140 b,3.1397584324741055,0.005789052161240281,0.005374395062583403,0.00028332530520687124
LHS 1140 b,3.1404319664491234,0.005039158580031212,0.005376393962810251,0.0002833185254851917
LHS 1140 b,3.141105500424141,0.005571012306812531,0.005379390663490702,0.00028451785023005853
LHS 1140 b,3.1417790343991587,0.005352177117549593,0.005383993401361237,0.00028558344692128455
LHS 1140 b,3.1424525563939443,0.005404564975140996,0.005390886242941409,0.0002867581302620041
LHS 1140 b,3.1431260584216765,0.00605633481915557,0.005399383486400871,0.00028655905437580446
LHS 1140 b,3.1437995604494087,0.005397571628518035,0.00540948565688067,0.00028407089859629154
LHS 1140 b,3.144473062477141,0.005909139661787119,0.0054211242165277986,0.00027929126493838046
LHS 1140 b,3.1451465371056377,0.00520139375225384,0.005434164158081823,0.0002761002841101872
LHS 1140 b,3.1458199858946276,0.005224111741665392,0.00544900423450179,0.0002758219481495665
LHS 1140 b,3.146493434683618,0.005938086172392472,0.005465446466655183,0.00027713403995608017
LHS 1140 b,3.1471668834726083,0.005274943791255031,0.00548362099403899,0.00027950563454214673
LHS 1140 b,3.1478403587226724,0.005379964645965206,0.005504307947112699,0.0002827092120792024
LHS 1140 b,3.1485138479725343,0.005423240850075459,0.005500327471838956,0.000284080397135366
LHS 1140 b,3.1491873372223957,0.004816187518892859,0.005493525401162587,0.00028462286217552433
LHS 1140 b,3.1498608264722576,0.005213345825375107,0.005488597206213548,0.0002843267855633971
LHS 1140 b,3.1505342751829044,0.005418160953237133,0.005487063154480822,0.0002828767601329193
LHS 1140 b,3.151207713325156,0.005108761678573805,0.005488470873177823,0.0002820750968123166
LHS 1140 b,3.1518811514674083,0.005313695634820699,0.005490507351255275,0.0002821125847565311
LHS 1140 b,3.15255458960966,0.005554567340651166,0.005493076630760774,0.0002831925727836397
LHS 1140 b,3.1532279979697004,0.005368259902628847,0.0054961412208185895,0.0002853448433063306
LHS 1140 b,3.153901404173757,0.005335955263261556,0.005499209130632317,0.000285797142928421
LHS 1140 b,3.1545748103778135,0.005063890312170352,0.0055028463005571794,0.00028520301960245116
LHS 1140 b,3.1552482150575965,0.006126325096701854,0.005506344943315039,0.00028493800634355983
LHS 1140 b,3.155921599971206,0.005617738167484305,0.005509412756133098,0.0002859242112296602
LHS 1140 b,3.1565949848848147,0.0048632210291100686,0.005512480568951342,0.00028927033637463236
LHS 1140 b,3.157268369798424,0.0057894829518089315,0.005515545482586696,0.0002909084285463967
LHS 1140 b,3.157941743505381,0.0054712364543705325,0.005517402896930895,0.0002899984035500102
LHS 1140 b,3.158615075198761,0.005550066561180327,0.005517830210479751,0.0002875525663250328
LHS 1140 b,3.1592884068921414,0.005809283319605938,0.005517063317890515,0.0002864523186141257
LHS 1140 b,3.159961738585521,0.005737341064909577,0.005515592850602512,0.0002862268870614043
LHS 1140 b,3.16063508440842,0.005489936019060982,0.005514529516618946,0.0002836636774957612
LHS 1140 b,3.1613084565593383,0.00576559057098654,0.0055135251559013596,0.0002804816236885945
LHS 1140 b,3.161981828710257,0.005632056159471636,0.005511995644242993,0.0002791310940767537
LHS 1140 b,3.1626552008611752,0.005372145426374228,0.0055112295780876275,0.00028164916926273374
LHS 1140 b,3.1633285428941584,0.005411021615916293,0.0055099258704005465,0.00028404221061382334
LHS 1140 b,3.1640018533018024,0.005856594646535093,0.0055083921337089285,0.00028585988870849955
LHS 1140 b,3.1646751637094463,0.005531299742797882,0.005506929198508498,0.00028700111579262657
LHS 1140 b,3.1653484741170903,0.0058707545912661885,0.005506162330162564,0.00028926129210750466
LHS 1140 b,3.1660217711934098,0.005157015592823189,0.00550479095400138,0.0002906317197334547
LHS 1140 b,3.1666950603166635,0.005815198784440305,0.005503628632896688,0.0002890854597402801
LHS 1140 b,3.1673683494399167,0.0058782591706009165,0.005502585838089095,0.00028517904670378617
LHS 1140 b,3.1680416385631704,0.005667462353019221,0.005500287922992542,0.0002829172399505535
LHS 1140 b,3.168714911409779,0.005706627428477008,0.0054946340646034484,0.000284186532597146
LHS 1140 b,3.1693881792499874,0.005436485134281943,0.005488061943906638,0.0002854034510183451
LHS 1140 b,3.170061447090196,0.005502432528220326,0.005481364946786465,0.0002856530917584578
LHS 1140 b,3.1707347149304046,0.005571621116074837,0.005475230387877844,0.00028449651911672955
LHS 1140 b,3.1714079347254023,0.005788799558751559,0.005469096266739038,0.000285029670803363
LHS 1140 b,3.172081149363885,0.005469055477732044,0.005462966786221727,0.0002861260707271386
LHS 1140 b,3.172754364002368,0.005544826576470193,0.005456837230046804,0.00028637988254258596
LHS 1140 b,3.1734275798655336,0.005492542944280887,0.005450740251641457,0.00028457789027941117
LHS 1140 b,3.174100824318582,0.005367829547949758,0.0054453726990546115,0.00028188234600470314
LHS 1140 b,3.1747740687716304,0.005561828144826061,0.005440005146467554,0.00027991207324525784
LHS 1140 b,3.1754473132246788,0.005616169154819178,0.005434637593880754,0.00027915731524142296
LHS 1140 b,3.1761205485375115,0.005148736633519059,0.005429374383570531,0.0002799275496215024
LHS 1140 b,3.1767937418976584,0.005278264937483855,0.0054247739733645625,0.000282627878427767
LHS 1140 b,3.177466935257805,0.005414421368976047,0.005420177916329222,0.00028376248724290386
LHS 1140 b,3.1781401286179514,0.005013852016784405,0.005419613342223272,0.0002842899418049125
LHS 1140 b,3.1788133152381333,0.005319607735417318,0.0054233605033087865,0.00028478940297666384
LHS 1140 b,3.179486487321289,0.005557259129245889,0.005429494189715589,0.0002860548640370858
LHS 1140 b,3.1801596594044446,0.005572316361368905,0.005435627876122756,0.0002869920942707966
LHS 1140 b,3.1808328314876,0.0056152625378101334,0.0054422317578455125,0.00028624352699314096
LHS 1140 b,3.1815059890653936,0.005342655535185794,0.005449368895961352,0.00028399659635204805
LHS 1140 b,3.182179129235584,0.004551050513584059,0.005457035599949822,0.00028080869879648786
LHS 1140 b,3.1828522694057746,0.0050510671819975796,0.005464693622364023,0.0002802493958361761
LHS 1140 b,3.1835254095759655,0.005765774826904846,0.005472357740045217,0.0002814134583249743
LHS 1140 b,3.1841985371499963,0.005875565196320459,0.005480326775227693,0.0002841713013840388
LHS 1140 b,3.184871656046558,0.005727270041422651,0.005488690843354914,0.00028832469158597166
LHS 1140 b,3.1855447749431196,0.005703841855415126,0.005496357345593639,0.000292692522524875
LHS 1140 b,3.186217893839681,0.005512503622190259,0.005504626232615617,0.00029143152879349606
LHS 1140 b,3.1868909739399225,0.005490236428150354,0.005513058899019524,0.0002870831044123261
LHS 1140 b,3.187564039658294,0.005999774798609416,0.005520947983626846,0.00028237794505266503
LHS 1140 b,3.188237105376665,0.005661343599697276,0.005526308006412503,0.00028256420797870507
LHS 1140 b,3.1889101710950363,0.005273720934677908,0.005519656170791047,0.00028365928439769047
LHS 1140 b,3.1895832626540703,0.005746861205795066,0.005511223360826044,0.0002816451961949021
LHS 1140 b,3.190256358187471,0.005650224449852263,0.005502991364607457,0.0002777204873198455
LHS 1140 b,3.190929453720872,0.005984172381697578,0.005495325128463864,0.0002751191879802397
LHS 1140 b,3.1916025491061415,0.005791463730918195,0.005486924783408072,0.00027627891052098947
LHS 1140 b,3.192275604189883,0.00561818597298048,0.00547849869614483,0.00027772422679498186
LHS 1140 b,3.1929486592736245,0.005336662455767682,0.005470338732646652,0.000277703234680839
