Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-561 c,3.074396101218911,0.0010835366143692661,0.0011309999999998032,0.00019555497688807997
TOI-561 c,3.075070227884684,0.0012387110104933844,0.0011310000000001308,0.000195520382400035
TOI-561 c,3.075744348097534,0.001229437914264657,0.0011309999999999359,0.00019549560439709768
TOI-561 c,3.0764184683103846,0.001382818096268933,0.0011309999999999326,0.00019549224099326806
TOI-561 c,3.0770925885232345,0.0012942096108512957,0.0011306614465038283,0.00019549707505624712
TOI-561 c,3.077766663892915,0.001145386670206633,0.0011299999999999952,0.0001955036747291369
TOI-561 c,3.07844073076925,0.001355946205353872,0.0011299999999998167,0.00019551518686355517
TOI-561 c,3.0791147976455853,0.0009550674429309823,0.0011299999999999687,0.00019552994526785515
TOI-561 c,3.0797888645219205,0.0011228085692249062,0.0011295912704762227,0.00019555364509061081
TOI-561 c,3.080462971214577,0.0010754522544616503,0.001128646990399629,0.000195588908437599
TOI-561 c,3.0811370785693564,0.0011124782523415256,0.0011271114383387413,0.00019563826087155964
TOI-561 c,3.0818111859241357,0.0010549564003803202,0.0011262879431388382,0.00019568397928233718
TOI-561 c,3.082485285465809,0.0012611800951366327,0.0011250414437638191,0.0001957035850059898
TOI-561 c,3.0831593310099015,0.0008139444508337406,0.001123753609328209,0.00019570471756858687
TOI-561 c,3.0838333765539936,0.0010604411187827962,0.0011229859036969944,0.0001957003398183679
TOI-561 c,3.0845074220980857,0.001147151657945894,0.0011222181980658245,0.00019572029513037164
TOI-561 c,3.0851814619006475,0.0009623733064803559,0.001121450498974199,0.00019576694759495373
TOI-561 c,3.085855486113847,0.0013198650852795021,0.0011210000000000792,0.00019584228755289976
TOI-561 c,3.086529510327047,0.001574239722991723,0.0011209151363020505,0.00019595400717863903
TOI-561 c,3.0872035345402464,0.0011230187750779145,0.0011201474549656179,0.00019615003063686996
TOI-561 c,3.0878775499698508,0.000980107696435005,0.0011200000000001632,0.0001964988296825583
TOI-561 c,3.0885515528535077,0.0012331182195628896,0.0011200000000000851,0.00019696089920501097
TOI-561 c,3.0892255557371646,0.001108016739801576,0.00111999999999987,0.00019750447230477202
TOI-561 c,3.0898995586208216,0.0013267194130878813,0.00111999999999982,0.00019806882416682086
TOI-561 c,3.090573531949203,0.001264184129429483,0.0011199999999999969,0.00019851545301235437
TOI-561 c,3.0912474815149085,0.0010589347713666711,0.0011200000000001242,0.00019872847076160324
TOI-561 c,3.0919214310806145,0.0012586634404800172,0.0011199999999998937,0.0001986598347339566
TOI-561 c,3.0925953806463204,0.0011020271935639426,0.001120000000000064,0.00019827748434739795
TOI-561 c,3.093269358404285,0.001188722670182244,0.0011199999999999069,0.00019767405005040117
TOI-561 c,3.093943348445103,0.0010678591696713013,0.0011199999999998984,0.0001970617678267948
TOI-561 c,3.0946173384859206,0.001081463189152683,0.0011200000000000138,0.00019650078759821997
TOI-561 c,3.0952913285267383,0.0007923779566079102,0.001120000000000015,0.00019604864076564043
TOI-561 c,3.09596526674071,0.0010462379966059358,0.001119999999999988,0.0001958562944206403
TOI-561 c,3.0966391949815972,0.0007952445078448398,0.001119999999999899,0.0001959222592880705
TOI-561 c,3.0973131232224844,0.001199661738194849,0.0011199999999998418,0.00019609772866441527
TOI-561 c,3.0979870514633716,0.0013882289690462235,0.0011200000000000418,0.00019624636043445463
TOI-561 c,3.098660958792058,0.0010539865524977177,0.0011200000000000712,0.00019608204135473868
TOI-561 c,3.099334865709476,0.0014543395033373393,0.0011200000000002115,0.00019587271237492046
TOI-561 c,3.100008772626894,0.0011373637105534186,0.0011195663181926534,0.00019568365336914873
TOI-561 c,3.1006826769285003,0.0011917172095972242,0.0011190000000001654,0.00019552895127092682
TOI-561 c,3.1013565625237987,0.0011605622333289132,0.00111899999999993,0.00019548667311613095
TOI-561 c,3.102030448119097,0.0009581196703823614,0.0011182637265158212,0.00019545495216610244
TOI-561 c,3.1027043337143954,0.0012208679440222426,0.0011180000000000532,0.0001954306544465647
TOI-561 c,3.103378205210598,0.0014391487658170373,0.001117729834611807,0.00019541901330906054
TOI-561 c,3.1040520375064995,0.0011615272837109836,0.001117000000000012,0.00019542521735192023
TOI-561 c,3.104725869802401,0.0009931242370906479,0.0011170000000001632,0.00019545496545180418
TOI-561 c,3.1053997020983024,0.0013184068870525031,0.0011164274463573507,0.0001954466841865254
TOI-561 c,3.1060735508284534,0.0010792268121089092,0.0011160000000001273,0.00019539912173775287
TOI-561 c,3.106747423596134,0.0014612453794100708,0.001116000000000037,0.0001953218757137084
TOI-561 c,3.1074212963638144,0.0010707792296582124,0.001115999999999886,0.0001952628945121853
TOI-561 c,3.108095169131495,0.0006357184466658221,0.001115999999999998,0.0001952237170801967
TOI-561 c,3.108769008070506,0.0005736790792691174,0.001116408893018964,0.00019519706843345878
TOI-561 c,3.1094428190490095,0.0008595473457885396,0.001117528994472822,0.00019517861471596802
TOI-561 c,3.110116630027513,0.0010505115558391493,0.0011198313098890079,0.0001951624850515377
TOI-561 c,3.1107904410060163,0.0009897140148287427,0.0011235560421754382,0.00019515219843471593
TOI-561 c,3.111464237299812,0.0009473517870800951,0.0011269145207281075,0.00019516338726333115
TOI-561 c,3.1121380269622656,0.0010792139599840383,0.0011302288223107241,0.00019522889227304918
TOI-561 c,3.1128118166247196,0.001207265542808223,0.0011340615980905734,0.00019538902603348783
TOI-561 c,3.1134856062871736,0.0012120085207715716,0.001137898669061514,0.0001958522143616142
TOI-561 c,3.114159378254159,0.0013343820481684261,0.0011411885114084753,0.00019637104306186132
TOI-561 c,3.114833146601912,0.0009850444224469988,0.0011445725888491287,0.0001966845798766959
TOI-561 c,3.1155069149496653,0.0011055109653571773,0.0011484095384378327,0.00019663289440027714
TOI-561 c,3.1161806832974186,0.0008762514245869477,0.0011522464880264136,0.00019629161241628925
TOI-561 c,3.1168543998895095,0.001215453863696312,0.001156083142878718,0.00019599584513359085
TOI-561 c,3.1175281149564102,0.0009390627092172906,0.0011599176049851437,0.00019575957113507992
TOI-561 c,3.118201830023311,0.001249405178144603,0.0011633002961809133,0.00019558105215874828
TOI-561 c,3.118875549632538,0.0010990985767092918,0.0011648349649942453,0.00019544445996900586
TOI-561 c,3.1195493051678853,0.001064595166941502,0.001163630284355722,0.00019532994762419263
TOI-561 c,3.1202230607032324,0.0012906661133371864,0.0011620955337054881,0.0001952342989016776
TOI-561 c,3.1208968162385795,0.0008425282491498379,0.0011607803915279736,0.00019516123110849254
TOI-561 c,3.1215705561445577,0.0007062470474330158,0.0011600130340037322,0.0001951163331572955
TOI-561 c,3.1222442499014766,0.0016339036758717812,0.0011584914580832519,0.00019509461779121232
TOI-561 c,3.122917943658396,0.001134241218613529,0.001156958034907031,0.00019508547010119151
TOI-561 c,3.123591637415315,0.0013997956240394383,0.001155712258069149,0.00019508698569379692
TOI-561 c,3.12426532278222,0.0010872461106376657,0.0011548899253253553,0.00019509705198365325
TOI-561 c,3.124938995230506,0.0013463595573553302,0.0011533553639395079,0.00019511092488883484
TOI-561 c,3.125612667678791,0.0009320575926000229,0.0011518208025540469,0.00019513836727047643
TOI-561 c,3.126286340127077,0.0008127140479442361,0.0011506431205844168,0.0001951702093987102
TOI-561 c,3.1269600011895418,0.0011426403064320092,0.0011497519881920504,0.00019519426546982184
TOI-561 c,3.127633652330542,0.0009364777541241033,0.0011482192210910142,0.00019517753635354303
TOI-561 c,3.128307303471542,0.0012175308230580764,0.001146684957923498,0.00019516395871430064
TOI-561 c,3.128980954612542,0.0010276839607431167,0.001145150445073972,0.00019516322768448928
TOI-561 c,3.129654591374895,0.0013027612466980003,0.001143423947466434,0.00019518191239763116
TOI-561 c,3.1303282212099575,0.0013962425071092053,0.0011411222509910943,0.00019522858339645035
TOI-561 c,3.1310018510450197,0.0011053664196621887,0.0011395470363438976,0.00019524552365091924
TOI-561 c,3.131675480880082,0.0011305305945323906,0.0011380125720271035,0.00019520905525987868
TOI-561 c,3.1323490672959684,0.0012568366042973356,0.0011362182003551938,0.00019515227473850902
TOI-561 c,3.1330226438720823,0.0011647779445064675,0.0011339461415213216,0.00019511384591984374
TOI-561 c,3.1336962204481957,0.0010345595188488803,0.0011324117985237415,0.00019512750047989818
TOI-561 c,3.134369797024309,0.00106357278106362,0.0011308774555255524,0.0001951541669648732
TOI-561 c,3.135043402081852,0.0011466674188779897,0.0011290145714744038,0.0001951889611586468
TOI-561 c,3.135717008471391,0.0009331115174698636,0.0011268086367394125,0.0001952288168503386
TOI-561 c,3.1363906148609297,0.0013499493710038566,0.0011252742258291354,0.00019527170156583804
TOI-561 c,3.1370642163835956,0.0015316535278700368,0.0011237398260054597,0.00019527285510102777
TOI-561 c,3.1377377716584878,0.0013815395546910312,0.0011222064353616794,0.00019525330142485968
TOI-561 c,3.13841132693338,0.0011038775085774747,0.0011213264850418148,0.00019523056457441127
TOI-561 c,3.1390848822082718,0.0013025438350020456,0.0011228607795177575,0.00019523500060384159
TOI-561 c,3.1397584324741055,0.0011665266231681475,0.00112369753129163,0.0001952543596257266
TOI-561 c,3.1404319664491234,0.0010582558794376535,0.0011249293085401385,0.00019526096991033054
TOI-561 c,3.141105500424141,0.0011766506462283356,0.0011264635544967541,0.00019525282543506333
TOI-561 c,3.1417790343991587,0.001072202841316284,0.0011279978004536545,0.00019523242802569024
TOI-561 c,3.1424525563939443,0.001425035906908576,0.0011295302762092166,0.00019523337805239327
TOI-561 c,3.1431260584216765,0.0010295425280955266,0.001131063914400283,0.00019524294273219538
TOI-561 c,3.1437995604494087,0.0011280157563718894,0.0011325980875839846,0.00019525588899049073
TOI-561 c,3.144473062477141,0.001011422070446553,0.0011341322607680085,0.000195269822052387
TOI-561 c,3.1451465371056377,0.0007553503249681668,0.001135666371538964,0.00019529958461959136
TOI-561 c,3.1458199858946276,0.0009814332678773022,0.0011378006351751653,0.0001953442201984677
TOI-561 c,3.146493434683618,0.0013244253134966676,0.0011404689507226711,0.00019538593195551904
TOI-561 c,3.1471668834726083,0.0010895062843366166,0.0011435364435614065,0.0001954089418680303
TOI-561 c,3.1478403587226724,0.001339653456108605,0.0011466011773501618,0.00019538146625356124
TOI-561 c,3.1485138479725343,0.0011303342379229387,0.0011463327471838074,0.00019536431616378963
TOI-561 c,3.1491873372223957,0.0010827623889463718,0.0011464343248545573,0.0001953922414868283
TOI-561 c,3.1498608264722576,0.0014201266526672899,0.0011476041906798573,0.00019547759424115978
TOI-561 c,3.1505342751829044,0.0011180222961522557,0.001149905268278787,0.00019562984978078324
TOI-561 c,3.151207713325156,0.001100163993211922,0.0011522063097670022,0.00019576961615387322
TOI-561 c,3.1518811514674083,0.0011709291671823572,0.0011545073512553867,0.00019576018987689303
TOI-561 c,3.15255458960966,0.001088970042615094,0.0011570766307607882,0.00019564730906693493
TOI-561 c,3.1532279979697004,0.0013765345236163846,0.0011601059156139965,0.00019549473768494335
TOI-561 c,3.153901404173757,0.0009964774222849283,0.0011624068479740674,0.00019544400216825326
TOI-561 c,3.1545748103778135,0.0011763697324681979,0.0011652770404456095,0.0001954444944330826
TOI-561 c,3.1552482150575965,0.0008578138703403749,0.0011680087074861822,0.00019547395043395847
TOI-561 c,3.155921599971206,0.0012201281574123937,0.0011704127561332797,0.0001955145956077608
TOI-561 c,3.1565949848848147,0.0010860693848114397,0.0011734805689512782,0.00019553543270895085
TOI-561 c,3.157268369798424,0.0010499541613852874,0.0011765454825869164,0.0001955340040408476
TOI-561 c,3.157941743505381,0.001185346597394769,0.0011779999999999913,0.0001955314696358056
TOI-561 c,3.158615075198761,0.0009843959229677553,0.0011778302104797497,0.00019553571601265427
TOI-561 c,3.1592884068921414,0.0011137089580930573,0.0011770633178906649,0.0001955524782503685
TOI-561 c,3.159961738585521,0.001246297150083646,0.0011762964253012097,0.00019557067782121956
TOI-561 c,3.16063508440842,0.0012485168718960268,0.0011750590332381316,0.0001955801063070605
TOI-561 c,3.1613084565593383,0.0016262175201307962,0.0011737625779507225,0.0001955901889816194
TOI-561 c,3.161981828710257,0.0010560354986400536,0.0011729912884863604,0.00019561444283446762
TOI-561 c,3.1626552008611752,0.0010274347979607203,0.001171459156174814,0.0001956595584352669
TOI-561 c,3.1633285428941584,0.0009722795690157334,0.001170462935200225,0.00019570739090995037
TOI-561 c,3.1640018533018024,0.0011832120532342671,0.001169696066854404,0.00019575570695869152
TOI-561 c,3.1646751637094463,0.001184990451182399,0.0011688583970173372,0.00019579735164122153
TOI-561 c,3.1653484741170903,0.0014775645596223994,0.0011673246603253905,0.0001957858334630059
TOI-561 c,3.1660217711934098,0.0009571725827249331,0.00116639547700074,0.0001957814624914318
TOI-561 c,3.1666950603166635,0.0009737869221379842,0.0011652572657935578,0.0001957982313149531
TOI-561 c,3.1673683494399167,0.0011639977235816008,0.0011638619460297382,0.00019583651365938934
TOI-561 c,3.1680416385631704,0.0012282461608937604,0.001163095974330634,0.0001958801965702114
TOI-561 c,3.168714911409779,0.0012079408469684216,0.0011603170323017077,0.00019594697492279788
TOI-561 c,3.1693881792499874,0.0013238408266851229,0.0011572497528474083,0.00019600887686936448
TOI-561 c,3.170061447090196,0.0011532233141230072,0.001154182473392935,0.00019602827708532818
TOI-561 c,3.1707347149304046,0.001430281677818169,0.001151115193938888,0.00019594923304107142
TOI-561 c,3.1714079347254023,0.0012024337141537849,0.0011480481333695448,0.00019589352171388224
TOI-561 c,3.172081149363885,0.0012323588726672339,0.0011449833931108679,0.00019589552537093192
TOI-561 c,3.172754364002368,0.0012014066813450578,0.00114191861502328,0.00019593237772309673
TOI-561 c,3.1734275798655336,0.0009720609301639246,0.0011388515723665025,0.00019597903718733656
TOI-561 c,3.174100824318582,0.0011376263673251834,0.0011357843994595348,0.0001960287017363041
TOI-561 c,3.1747740687716304,0.0012522783334255763,0.0011332879199148266,0.00019610075997938695
TOI-561 c,3.1754473132246788,0.0011977913178848334,0.0011306500536460355,0.00019619983258162548
TOI-561 c,3.1761205485375115,0.0012052276739703527,0.0011275829223803752,0.00019632175686401827
TOI-561 c,3.1767937418976584,0.001094988123378622,0.001124515982243119,0.00019643323862672337
TOI-561 c,3.177466935257805,0.001136749377059093,0.0011214519442193636,0.00019648158116923676
TOI-561 c,3.1781401286179514,0.0011773436642728808,0.0011212100066671491,0.00019651808762113807
TOI-561 c,3.1788133152381333,0.0011203500501919704,0.0011238503145678822,0.00019656394225735547
TOI-561 c,3.179486487321289,0.0012124461903443653,0.0011276838685722556,0.0001966384647750017
TOI-561 c,3.1801596594044446,0.0011899738624421546,0.0011315174225768544,0.00019674977018786652
TOI-561 c,3.1808328314876,0.0008764293104215554,0.0011353509765809654,0.00019684441143125698
TOI-561 c,3.1815059890653936,0.0011222577604441159,0.0011391844479805336,0.0001968972632464202
TOI-561 c,3.182179129235584,0.0010708540731707045,0.0011430177999747742,0.00019688526520804264
TOI-561 c,3.1828522694057746,0.0008139917794036799,0.001146846811182037,0.00019683151642789948
TOI-561 c,3.1835254095759655,0.0009228142513950377,0.001150678870022564,0.00019678983299797488
TOI-561 c,3.1841985371499963,0.0011485805037614045,0.0011548146046700225,0.0001967680378610571
TOI-561 c,3.184871656046558,0.001323497194851108,0.0011593454216776201,0.00019677228725407034
TOI-561 c,3.1855447749431196,0.000982586809823203,0.0011631786727968197,0.00019681324579716615
TOI-561 c,3.186217893839681,0.0015241613821397719,0.0011670119239163966,0.00019686897229300538
TOI-561 c,3.1868909739399225,0.0012850781298680925,0.0011708449540997533,0.00019692372078987567
TOI-561 c,3.187564039658294,0.0013890760096416405,0.0011745417049295337,0.00019697124344784933
TOI-561 c,3.188237105376665,0.0011376973878363514,0.001177604575092819,0.00019701042570766385
TOI-561 c,3.1889101710950363,0.0013824941709386488,0.0011746618958142232,0.0001970556084108064
TOI-561 c,3.1895832626540703,0.0010776148122230518,0.0011712630403003807,0.00019710804794633615
TOI-561 c,3.190256358187471,0.0010967320710812533,0.0011679956823036366,0.00019716749728219306
