Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1064 c,3.070351199732016,0.001680889211984631,0.001403563091234977,0.0002488158773935633
TOI-1064 c,3.071025362620156,0.001222325984051932,0.0014110000000000225,0.0002488565880298905
TOI-1064 c,3.0716995255082957,0.0015638875085102132,0.0014106047254937267,0.00024893275483773707
TOI-1064 c,3.0723736765694527,0.0008857711746834531,0.0014090690738736951,0.0002490170743059728
TOI-1064 c,3.073047818119272,0.002138268768997142,0.0014082675561782841,0.0002491716667185904
TOI-1064 c,3.0737219596690917,0.0012716124128333548,0.001407500045934922,0.00024931121507368743
TOI-1064 c,3.074396101218911,0.0018767557646914147,0.001406732230957986,0.0002493206542017793
TOI-1064 c,3.075070227884684,0.001610409784245429,0.0014059288658662748,0.0002491098377228708
TOI-1064 c,3.075744348097534,0.0010549971083006033,0.0014043932845157392,0.00024894151609290536
TOI-1064 c,3.0764184683103846,0.0017769934322419889,0.0014034288515827106,0.0002489234453515587
TOI-1064 c,3.0770925885232345,0.001341717833911702,0.0014026614465036434,0.00024899472397323395
TOI-1064 c,3.077766663892915,0.0017161101810995185,0.0014018944602585542,0.000249109595801534
TOI-1064 c,3.07844073076925,0.0013545510541149264,0.0014011267303311711,0.00024920279330731835
TOI-1064 c,3.0791147976455853,0.0016763788340858144,0.0014003590004036267,0.0002492064673496543
TOI-1064 c,3.0797888645219205,0.0011327917146851199,0.001399182540952259,0.0002492130657495298
TOI-1064 c,3.080462971214577,0.0010574968023360756,0.0013971174759990217,0.00024925862241436807
TOI-1064 c,3.0811370785693564,0.0015256835479587412,0.0013932785958464776,0.0002493717373107164
TOI-1064 c,3.0818111859241357,0.0017059121909598698,0.0013908638294163717,0.0002494774577755768
TOI-1064 c,3.082485285465809,0.0015035112603767743,0.0013885621656459597,0.0002495121277768874
TOI-1064 c,3.0831593310099015,0.001662311209467342,0.0013865072186562337,0.0002494797242143778
TOI-1064 c,3.0838333765539936,0.0016480287789302742,0.001384971807394008,0.00024939636669399254
TOI-1064 c,3.0845074220980857,0.0015690435736262689,0.0013834363961318771,0.0002493399434224421
TOI-1064 c,3.0851814619006475,0.0013150704693118125,0.0013824504989741184,0.00024940865121542935
TOI-1064 c,3.085855486113847,0.001157511726440268,0.0013816828176379092,0.00024955735645298195
TOI-1064 c,3.086529510327047,0.0018151219351037861,0.0013809999999999866,0.00024973287837849615
TOI-1064 c,3.0872035345402464,0.0016312377733573506,0.0013810000000000322,0.00024978729089959923
TOI-1064 c,3.0878775499698508,0.0009971783443736477,0.0013803804892266276,0.0002498202197638468
TOI-1064 c,3.0885515528535077,0.0014065207175376867,0.001380000000000051,0.0002499666071195738
TOI-1064 c,3.0892255557371646,0.0012048381103840482,0.001380000000000108,0.00025027862006409744
TOI-1064 c,3.0898995586208216,0.0016844836291173729,0.0013800000000000396,0.000250780601160504
TOI-1064 c,3.090573531949203,0.0012218859429515018,0.001379310328076144,0.00025119774686068006
TOI-1064 c,3.0912474815149085,0.0016060525313099851,0.0013790000000000356,0.0002513112634990593
TOI-1064 c,3.0919214310806145,0.0013710685676639018,0.0013787753912619285,0.00025113263147179255
TOI-1064 c,3.0925953806463204,0.0013879196544624736,0.001378008668206574,0.00025073555376628644
TOI-1064 c,3.093269358404285,0.0016529055948627286,0.0013780000000000454,0.00025029065338274316
TOI-1064 c,3.093943348445103,0.001363236454701647,0.0013780000000001554,0.00024987592657798924
TOI-1064 c,3.0946173384859206,0.0013776209844379792,0.0013777057648225594,0.00024954951011915564
TOI-1064 c,3.0952913285267383,0.0013727548442594706,0.0013770000000001502,0.0002493723257099397
TOI-1064 c,3.09596526674071,0.0014027036196578896,0.0013769999999999726,0.00024953162237299856
TOI-1064 c,3.0966391949815972,0.001795331909559483,0.001376999999999979,0.00025005059522159275
TOI-1064 c,3.0973131232224844,0.001244563894998537,0.001377364190241705,0.0002506491473015896
TOI-1064 c,3.0979870514633716,0.001307501791031767,0.0013780000000000433,0.00025102084994411484
TOI-1064 c,3.098660958792058,0.0014983632493593734,0.00137800000000002,0.00025044781444972483
TOI-1064 c,3.099334865709476,0.0013120523288661298,0.0013786661340654592,0.0002498058093622881
TOI-1064 c,3.100008772626894,0.0015371489637356639,0.0013790000000000527,0.000249237690082613
TOI-1064 c,3.1006826769285003,0.0012746232263763219,0.001379000000000076,0.00024895858479206755
TOI-1064 c,3.1013565625237987,0.0016909018098774657,0.0013789999999998766,0.00024888215573674183
TOI-1064 c,3.102030448119097,0.0014643128492587245,0.0013797362734842404,0.00024885941346719785
TOI-1064 c,3.1027043337143954,0.0013235366598462305,0.0013805032237933696,0.0002488695794922008
TOI-1064 c,3.103378205210598,0.0016000911854444143,0.0013812701653878687,0.0002489444930958034
TOI-1064 c,3.1040520375064995,0.001041650428264989,0.0013820752562790249,0.0002491272354611627
TOI-1064 c,3.104725869802401,0.0015929622220264457,0.0013836101817822632,0.0002496299507925584
TOI-1064 c,3.1053997020983024,0.0012096928445759906,0.0013845725536428223,0.0002500134963143572
TOI-1064 c,3.1060735508284534,0.0015245992956373006,0.001385680070224169,0.0002499419843568606
TOI-1064 c,3.106747423596134,0.0016702003015921546,0.0013873222648334157,0.00024935945530823756
TOI-1064 c,3.1074212963638144,0.0011488477014212908,0.0013896221718899982,0.00024881190142693493
TOI-1064 c,3.108095169131495,0.001714187158337133,0.0013919242681031533,0.00024860625428326454
TOI-1064 c,3.108769008070506,0.0015356636613366888,0.00139463557207519,0.00024853048104138593
TOI-1064 c,3.1094428190490095,0.001183466627270609,0.0013984106519271504,0.0002485064158625595
TOI-1064 c,3.110116630027513,0.0011725488999901191,0.00140455015970407,0.0002484755887986742
TOI-1064 c,3.1107904410060163,0.0017816804330990836,0.0014121120843509386,0.00024847562215006547
TOI-1064 c,3.111464237299812,0.0014609658072343875,0.0014207435621842242,0.00024856983009528366
TOI-1064 c,3.1121380269622656,0.0011199702119196872,0.0014297034090841204,0.00024888948276923764
TOI-1064 c,3.1128118166247196,0.0016647152447279647,0.0014381478354175568,0.00024960099141784083
TOI-1064 c,3.1134856062871736,0.0014999751515006943,0.001447356805747317,0.00025170381378957
TOI-1064 c,3.114159378254159,0.0015083270807009132,0.001456565534225295,0.0002544021609122297
TOI-1064 c,3.114833146601912,0.0017337463282771034,0.001465459695468045,0.0002564157400721183
TOI-1064 c,3.1155069149496653,0.0012644346960294275,0.0014740647999380056,0.0002567778028035861
TOI-1064 c,3.1161806832974186,0.001513441051239708,0.0014840408688685063,0.00025512781564898104
TOI-1064 c,3.1168543998895095,0.0016602188459815918,0.0014933995429089932,0.0002533827007725602
TOI-1064 c,3.1175281149564102,0.0015283245664563406,0.001502602251964687,0.00025181366687156685
TOI-1064 c,3.118201830023311,0.0014082022753440903,0.0015107507404516394,0.0002505473099165131
TOI-1064 c,3.118875549632538,0.0015626166653933942,0.0015145874124859505,0.0002497346240636069
TOI-1064 c,3.1195493051678853,0.001867477448088625,0.0015115757108890495,0.0002493180433601369
TOI-1064 c,3.1202230607032324,0.0013424381656927879,0.0015077388342639771,0.00024901841948115044
TOI-1064 c,3.1208968162385795,0.0011105350837446871,0.0015039019576390676,0.00024878460595292265
TOI-1064 c,3.1215705561445577,0.001698018705954427,0.0015000651700196206,0.0002485972792248718
TOI-1064 c,3.1222442499014766,0.0015880338392915043,0.0014962286452080895,0.0002484792568222734
TOI-1064 c,3.122917943658396,0.0012222653300094654,0.0014923950872674473,0.00024847468268201963
TOI-1064 c,3.123591637415315,0.0014234216319381175,0.0014885612903456332,0.0002485460535866985
TOI-1064 c,3.12426532278222,0.0014353587658938577,0.0014847248133130365,0.0002486499939792185
TOI-1064 c,3.124938995230506,0.0012123962061092526,0.0014808884098490081,0.0002486880672959806
TOI-1064 c,3.125612667678791,0.001657516299946794,0.001477052006385044,0.00024891812129919236
TOI-1064 c,3.126286340127077,0.001247702012983951,0.0014732156029210785,0.0002492496456111595
TOI-1064 c,3.1269600011895418,0.0016900244193261626,0.001469379970480348,0.00024955856938390633
TOI-1064 c,3.127633652330542,0.0016694323537497628,0.0014655480527274176,0.000249503908706743
TOI-1064 c,3.128307303471542,0.001483683804508924,0.0014610548737709079,0.0002494299052191681
TOI-1064 c,3.128980954612542,0.0019138931137338369,0.0014560265577587158,0.0002493448954978694
TOI-1064 c,3.129654591374895,0.0016233994615491771,0.0014504638599098993,0.0002493553321610737
TOI-1064 c,3.1303282212099575,0.0009391335039733888,0.00144432600264279,0.0002496676645817064
TOI-1064 c,3.1310018510450197,0.001891906037733043,0.0014389146272036448,0.0002498958921158125
TOI-1064 c,3.131675480880082,0.0014019942551093429,0.0014330502881085324,0.0002496132527054866
TOI-1064 c,3.1323490672959684,0.0017525888996944867,0.001427175800828651,0.00024909095878249664
TOI-1064 c,3.1330226438720823,0.0017586303170048884,0.0014217845660858862,0.0002486654435518666
TOI-1064 c,3.1336962204481957,0.001267378904796407,0.001415647194093882,0.0002486848997163562
TOI-1064 c,3.134369797024309,0.0015638302610647982,0.0014100710943392052,0.00024886542356718395
TOI-1064 c,3.135043402081852,0.0013885809758914344,0.0014047006667735195,0.0002491578536472664
TOI-1064 c,3.135717008471391,0.0016582040116219121,0.0013992345469577279,0.00024947917606569836
TOI-1064 c,3.1363906148609297,0.0011324739238707453,0.0013930969033173891,0.0002495102493859865
TOI-1064 c,3.1370642163835956,0.0016469045620158382,0.001387589391019059,0.00024917645913873386
TOI-1064 c,3.1377377716584878,0.0013377225374517111,0.0013830160884044744,0.0002488332626977854
TOI-1064 c,3.13841132693338,0.0010709885599872932,0.0013816324252094291,0.00024861994395270013
TOI-1064 c,3.1390848822082718,0.0016630032904242679,0.0013893038975885715,0.0002486401044125977
TOI-1064 c,3.1397584324741055,0.0012657199709753398,0.0013962777816251578,0.0002486940241598563
TOI-1064 c,3.1404319664491234,0.0014105505569660642,0.001403646542700881,0.00024872573020799123
TOI-1064 c,3.141105500424141,0.0014939182693197743,0.0014110859952360592,0.0002487363522161776
TOI-1064 c,3.1417790343991587,0.0016755380351059198,0.0014179901020413854,0.0002487370012938304
TOI-1064 c,3.1424525563939443,0.0012870882812884797,0.001425651381045956,0.00024872971505900907
TOI-1064 c,3.1431260584216765,0.0014584066137258759,0.0014338515292009663,0.0002486767262795701
TOI-1064 c,3.1437995604494087,0.0008892507033617503,0.0014422894817121257,0.00024861673746228173
TOI-1064 c,3.144473062477141,0.0017155783274711363,0.001450793564607797,0.0002485900902056582
TOI-1064 c,3.1451465371056377,0.0011887317486171515,0.0014599982292339514,0.0002486898033817206
TOI-1064 c,3.1458199858946276,0.0019729990925063615,0.001471603387601466,0.00024887136306730496
TOI-1064 c,3.146493434683618,0.001121280269023204,0.0014853447536131508,0.00024906694919267166
TOI-1064 c,3.1471668834726083,0.0020313711847888766,0.001501620994039107,0.0002492216105521186
TOI-1064 c,3.1478403587226724,0.0015704525260501635,0.0015223079471128537,0.00024923138731311765
TOI-1064 c,3.1485138479725343,0.0016046439445275334,0.0015196619774712373,0.0002491122291855479
TOI-1064 c,3.1491873372223957,0.001494848799850388,0.0015169999999999526,0.0002491442402021247
TOI-1064 c,3.1498608264722576,0.001613440888250665,0.0015184097782526384,0.0002494728317054698
TOI-1064 c,3.1505342751829044,0.0015405282657962893,0.0015237789593169958,0.00025026495765996764
TOI-1064 c,3.151207713325156,0.0013523389778709021,0.0015306189293011155,0.00025106523235203743
TOI-1064 c,3.1518811514674083,0.0016443409091838812,0.0015385269546031588,0.0002510198527654456
TOI-1064 c,3.15255458960966,0.0013246837426929285,0.0015472298922820078,0.0002503620722653723
TOI-1064 c,3.1532279979697004,0.0017362860290500693,0.001556423662455996,0.0002494374182572887
TOI-1064 c,3.153901404173757,0.0015255716383365287,0.001565627391896443,0.00024900684094376956
TOI-1064 c,3.1545748103778135,0.0016124055066689044,0.0015742618612254744,0.0002489133592921843
TOI-1064 c,3.1552482150575965,0.0018739656757427803,0.0015833710657731162,0.0002490501659041977
TOI-1064 c,3.155921599971206,0.001482165300640554,0.0015932382683991261,0.00024932806585863544
TOI-1064 c,3.1565949848848147,0.0018264079335874196,0.0016024417068540222,0.00024957625790182094
TOI-1064 c,3.157268369798424,0.0016460576060474553,0.0016116364477600194,0.0002495834515977512
TOI-1064 c,3.157941743505381,0.0015855166486090796,0.0016168057938620002,0.00024952243454170314
TOI-1064 c,3.158615075198761,0.0014225349151165887,0.0016169812628785637,0.00024950829379518253
TOI-1064 c,3.1592884068921414,0.0013999573575510017,0.001612379907342911,0.00024971254497514826
TOI-1064 c,3.159961738585521,0.0017644463010101626,0.0016077785518073906,0.00024991638884540107
TOI-1064 c,3.16063508440842,0.0020033033058038745,0.0016031770997146646,0.00024980067436662764
TOI-1064 c,3.1613084565593383,0.0017671994473156863,0.0015985754677039887,0.0002495167763334226
TOI-1064 c,3.161981828710257,0.0017905900834354683,0.0015939738654590129,0.0002493112264063137
TOI-1064 c,3.1626552008611752,0.0020840656556377225,0.0015893774685243269,0.0002494645291750383
TOI-1064 c,3.1633285428941584,0.0019248361345613617,0.001584777611201686,0.0002498129178992183
TOI-1064 c,3.1640018533018024,0.0013794796791919224,0.0015804803342721802,0.00025023384146653674
TOI-1064 c,3.1646751637094463,0.0017739466412789425,0.0015765751910516686,0.0002505555070495951
TOI-1064 c,3.1653484741170903,0.0010352264178603372,0.0015719739809766404,0.00025011124302158074
TOI-1064 c,3.1660217711934098,0.0015312242035577597,0.0015673728620040695,0.00024968803441225026
TOI-1064 c,3.1666950603166635,0.0010724358324261658,0.0015627717973803995,0.00024948842312045205
TOI-1064 c,3.1673683494399167,0.001775383966706645,0.0015580336222077013,0.00024954445432267907
TOI-1064 c,3.1680416385631704,0.0013550153064606448,0.0015526718203160686,0.00024971845198931193
TOI-1064 c,3.168714911409779,0.001036132284123084,0.0015419388711313423,0.00025001985830689537
TOI-1064 c,3.1693881792499874,0.001763717848391049,0.0015304365731779034,0.0002503002491118754
TOI-1064 c,3.170061447090196,0.001448405683822615,0.0015191386568761027,0.0002503953142092988
TOI-1064 c,3.1707347149304046,0.0014723707301564457,0.0015084031787862577,0.00025006877319740225
TOI-1064 c,3.1714079347254023,0.0013094244901903967,0.00149766846679319,0.00024975665517464523
TOI-1064 c,3.172081149363885,0.0016125298990889985,0.001486941875888031,0.00024962581807371766
TOI-1064 c,3.172754364002368,0.0015641160820453028,0.0014762151525818004,0.0002495924094942407
TOI-1064 c,3.1734275798655336,0.0014319914657068345,0.0014654805032829322,0.0002495653647763771
TOI-1064 c,3.174100824318582,0.0016820977336417687,0.001454745398109205,0.0002495376826644232
TOI-1064 c,3.1747740687716304,0.0011886655480338464,0.0014445809862972002,0.0002496143453391893
TOI-1064 c,3.1754473132246788,0.0014082281522661587,0.001434275187761378,0.00024981260355028313
TOI-1064 c,3.1761205485375115,0.001376378924292598,0.0014236444977361214,0.0002501104050273895
TOI-1064 c,3.1767937418976584,0.0017128189242892312,0.0014136769422897965,0.0002503496692603741
TOI-1064 c,3.177466935257805,0.0019161436821382859,0.0014043558326579685,0.00025039586005238444
TOI-1064 c,3.1781401286179514,0.0011287784520353033,0.0014032266844461233,0.00025041570967039594
TOI-1064 c,3.1788133152381333,0.0018092861139836903,0.0014108910695312046,0.00025047606692155295
TOI-1064 c,3.179486487321289,0.001163415905679988,0.001423925153145648,0.0002506349338109682
TOI-1064 c,3.1801596594044446,0.0014574979835273636,0.001436959236760334,0.00025093669349456825
TOI-1064 c,3.1808328314876,0.0013784477822516737,0.001450463515691163,0.0002511777155647232
TOI-1064 c,3.1815059890653936,0.0015587773011172424,0.0014640271231340413,0.00025126892199338287
TOI-1064 c,3.182179129235584,0.0013500272790039098,0.0014770676399047053,0.00025113139434387426
TOI-1064 c,3.1828522694057746,0.0015622125138384038,0.0014916178824913415,0.00025088253826746615
TOI-1064 c,3.1835254095759655,0.0014947220492921305,0.001505643932081347,0.0002506773968985128
TOI-1064 c,3.1841985371499963,0.0017536982487970176,0.0015197462481206625,0.00025053053245768764
TOI-1064 c,3.184871656046558,0.001758335549122001,0.0015343126023742149,0.00025045514994731413
TOI-1064 c,3.1855447749431196,0.0014125347586066888,0.0015488789566279026,0.0002504942922375681
TOI-1064 c,3.186217893839681,0.0015033100743873603,0.0015640476956649346,0.00025059045278923815
TOI-1064 c,3.1868909739399225,0.001933903706392617,0.0015793798163991624,0.0002506852389862125
TOI-1064 c,3.187564039658294,0.0014543939311311984,0.0015938959672538733,0.00025074914872484747
