Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
GJ 3090 b,3.070351199732016,0.0018053446228834854,0.0016595772151573186,0.00022852128623073944
GJ 3090 b,3.071025362620156,0.0018349184799776991,0.0016659999999999297,0.00022847126241561197
GJ 3090 b,3.0716995255082957,0.0012627496339545283,0.0016658023627469161,0.00022944821021922998
GJ 3090 b,3.0723736765694527,0.0012037512983405782,0.0016650345369369614,0.00023273026510097248
GJ 3090 b,3.073047818119272,0.0017418850368680196,0.0016642675561783459,0.00023461074621612674
GJ 3090 b,3.0737219596690917,0.0014099687078675048,0.0016639999999999236,0.00023287535663948065
GJ 3090 b,3.074396101218911,0.001597992413322427,0.0016637322309578603,0.00022930862529192393
GJ 3090 b,3.075070227884684,0.0016047869280765071,0.0016629644329330831,0.00022585416263299173
GJ 3090 b,3.075744348097534,0.0021404009244118806,0.0016621966422580197,0.00022322581043277725
GJ 3090 b,3.0764184683103846,0.0017048556666515039,0.0016619999999999617,0.0002219350779014394
GJ 3090 b,3.0770925885232345,0.0013188181790283545,0.0016616614465036594,0.00022169339835900547
GJ 3090 b,3.077766663892915,0.0013239878485146145,0.0016608944602585496,0.00022232997502155905
GJ 3090 b,3.07844073076925,0.0015848235587871745,0.0016601267303310218,0.0002237101166393237
GJ 3090 b,3.0791147976455853,0.0016451151476200264,0.0016600000000000796,0.00022473037373329092
GJ 3090 b,3.0797888645219205,0.0017322078807648093,0.00165959127047605,0.00022519460001487463
GJ 3090 b,3.080462971214577,0.0018854694803367568,0.0016582939807991651,0.00022545690947863275
GJ 3090 b,3.0811370785693564,0.0017801610895300185,0.0016552228766771229,0.00022647359587827601
GJ 3090 b,3.0818111859241357,0.0015011550350828458,0.001652863829416369,0.00022739187945783226
GJ 3090 b,3.082485285465809,0.001840772293908223,0.0016510414437639048,0.00022751959758296567
GJ 3090 b,3.0831593310099015,0.00203374449179532,0.0016495072186562382,0.00022712923285883618
GJ 3090 b,3.0838333765539936,0.001971397611193078,0.0016479859036971336,0.00022670060694804736
GJ 3090 b,3.0845074220980857,0.0011839626943555958,0.0016472181980659287,0.00022835913142359648
GJ 3090 b,3.0851814619006475,0.0018399183811234692,0.0016464504989742532,0.00022975769752490565
GJ 3090 b,3.085855486113847,0.0012411901591295909,0.0016456828176379219,0.00022951802353548463
GJ 3090 b,3.086529510327047,0.0017216955340455665,0.0016449999999999898,0.00022723625378337769
GJ 3090 b,3.0872035345402464,0.0013756094943978242,0.001644999999999959,0.0002256115114562175
GJ 3090 b,3.0878775499698508,0.0018410945073719137,0.001644999999999929,0.00022656935788092323
GJ 3090 b,3.0885515528535077,0.0017382080815877934,0.0016446132655426795,0.00022908653899221068
GJ 3090 b,3.0892255557371646,0.0010913359807744878,0.0016439999999998908,0.00023250078733736662
GJ 3090 b,3.0898995586208216,0.0012514519494673578,0.0016439999999999116,0.00023554658430491847
GJ 3090 b,3.090573531949203,0.001833529982183784,0.0016440000000000636,0.0002367265305691012
GJ 3090 b,3.0912474815149085,0.0020823707025555403,0.0016439999999999701,0.00023583225220100075
GJ 3090 b,3.0919214310806145,0.0019477126297306848,0.001643775391262035,0.00023321322223930784
GJ 3090 b,3.0925953806463204,0.0017536185292835575,0.0016430086682065982,0.00022952757582831953
GJ 3090 b,3.093269358404285,0.0012514674961855302,0.0016429999999998562,0.00022805260339042998
GJ 3090 b,3.093943348445103,0.0017389938626598451,0.0016430000000000095,0.00022754992461082978
GJ 3090 b,3.0946173384859206,0.0014605712034120376,0.001642999999999935,0.00022747088989448
GJ 3090 b,3.0952913285267383,0.0016354588613229607,0.0016429999999999247,0.00022749243498586643
GJ 3090 b,3.09596526674071,0.0017231630720120756,0.0016430000000000212,0.00022858290384391645
GJ 3090 b,3.0966391949815972,0.0015018976371297334,0.001643597033008734,0.00022941130579800438
GJ 3090 b,3.0973131232224844,0.0017205070773967125,0.0016439999999999714,0.00022897727260465006
GJ 3090 b,3.0979870514633716,0.001837947943266349,0.001643999999999932,0.0002270737458131588
GJ 3090 b,3.098660958792058,0.0014382048084432904,0.001643999999999914,0.00022435540504237437
GJ 3090 b,3.099334865709476,0.0011576052647835357,0.0016439999999999211,0.0002223237040558378
GJ 3090 b,3.100008772626894,0.0015750868719633631,0.0016439999999998888,0.00022083709880192193
GJ 3090 b,3.1006826769285003,0.0013665925388876609,0.0016439999999999962,0.00022034568549619246
GJ 3090 b,3.1013565625237987,0.0017248161786991925,0.0016440000000000408,0.00021997158359303185
GJ 3090 b,3.102030448119097,0.0018188432326497245,0.001643999999999998,0.00021990489066402613
GJ 3090 b,3.1027043337143954,0.0015389533883088365,0.0016440000000000094,0.00021980657592538411
GJ 3090 b,3.103378205210598,0.001779869943301053,0.0016439999999999975,0.00021939483331630318
GJ 3090 b,3.1040520375064995,0.001988802844502646,0.0016440000000000397,0.0002185211620527026
GJ 3090 b,3.104725869802401,0.001749502221527881,0.0016440000000000241,0.0002186887044776344
GJ 3090 b,3.1053997020983024,0.0017439389264877249,0.0016439999999999801,0.00022014303209068252
GJ 3090 b,3.1060735508284534,0.0013744966318843788,0.0016443400351122117,0.00022182809534753301
GJ 3090 b,3.106747423596134,0.0018792500667510021,0.00164500000000006,0.00022311514205848357
GJ 3090 b,3.1074212963638144,0.0021662511498387552,0.0016450000000000056,0.00022374442056489615
GJ 3090 b,3.108095169131495,0.0018761669841248169,0.001646282845402117,0.00022410505929248742
GJ 3090 b,3.108769008070506,0.0017227144207540301,0.0016478177860376477,0.00022402974308048074
GJ 3090 b,3.1094428190490095,0.0017460473024068896,0.0016502343204362882,0.00022381584473256098
GJ 3090 b,3.110116630027513,0.0015376700521879253,0.0016556063897408568,0.00022425688668906523
GJ 3090 b,3.1107904410060163,0.0018147042103298172,0.001660978459045637,0.00022552336703670424
GJ 3090 b,3.111464237299812,0.0016301770794502786,0.0016668290414561047,0.0002265554532029683
GJ 3090 b,3.1121380269622656,0.0018357195051952066,0.0016732118801595953,0.000227919839067051
GJ 3090 b,3.1128118166247196,0.00199252279468127,0.0016800985569450828,0.00023046566925055494
GJ 3090 b,3.1134856062871736,0.0021401253412989185,0.0016862378704981629,0.00023463019970487213
GJ 3090 b,3.114159378254159,0.001678501781964122,0.0016929241506690096,0.00023568239687936035
GJ 3090 b,3.114833146601912,0.0017668526573723358,0.0016995161421585834,0.00023389554483856754
GJ 3090 b,3.1155069149496653,0.0016711237044895713,0.0017057371691879515,0.0002302959267893291
GJ 3090 b,3.1161806832974186,0.0017636480423072764,0.0017126436784473378,0.0002285677054256661
GJ 3090 b,3.1168543998895095,0.0017239875015003956,0.0017189330286060268,0.000228110131602737
GJ 3090 b,3.1175281149564102,0.001795313057138238,0.0017254516889736267,0.00022828328741391523
GJ 3090 b,3.118201830023311,0.001623290794499249,0.001731600592361404,0.00022848520472356553
GJ 3090 b,3.118875549632538,0.001446044246567983,0.0017346699299888018,0.000227507056777299
GJ 3090 b,3.1195493051678853,0.001840466121692013,0.0017322605687112155,0.00022725963052761563
GJ 3090 b,3.1202230607032324,0.0016330646103359205,0.0017296433005584062,0.00022869510306666602
GJ 3090 b,3.1208968162385795,0.0018839798818124367,0.0017273411745833706,0.00023088373421674505
GJ 3090 b,3.1215705561445577,0.0016314089411221778,0.0017250391020116188,0.00023203399771934126
GJ 3090 b,3.1222442499014766,0.002060071879749036,0.001721982916166341,0.00022967222453881895
GJ 3090 b,3.122917943658396,0.0015049602317231063,0.0017194370523604858,0.0002260436007289061
GJ 3090 b,3.123591637415315,0.0014749379592937312,0.0017171367742073317,0.00022261255639196407
GJ 3090 b,3.12426532278222,0.0014549046778574721,0.0017147798506504776,0.0002204964093025258
GJ 3090 b,3.124938995230506,0.0017268208036436419,0.0017117107278791619,0.00022096081089726535
GJ 3090 b,3.125612667678791,0.001596359469846668,0.0017092312038310769,0.00022299864858115547
GJ 3090 b,3.126286340127077,0.0012954481673894207,0.0017069293617527092,0.00022564475255156796
GJ 3090 b,3.1269600011895418,0.001547643990177475,0.0017046279822881163,0.00022828421066115032
GJ 3090 b,3.127633652330542,0.0012695255436748973,0.00170232883163643,0.00023012340440472742
GJ 3090 b,3.128307303471542,0.0016577084121741702,0.0016993699158471774,0.00022989606970290815
GJ 3090 b,3.128980954612542,0.0017102381384793354,0.001695876112684878,0.00022983929128204798
GJ 3090 b,3.129654591374895,0.0016343074300073852,0.001692039912443649,0.00023064668732325082
GJ 3090 b,3.1303282212099575,0.0014842060115854852,0.0016882037516517815,0.0002327749254741221
GJ 3090 b,3.1310018510450197,0.0015546089448215921,0.0016843675908597027,0.00023324752720927267
GJ 3090 b,3.131675480880082,0.00196589417969624,0.0016805314300679202,0.00023296362992885426
GJ 3090 b,3.1323490672959684,0.0015463346327196734,0.001676697000591676,0.0002327961338110722
GJ 3090 b,3.1330226438720823,0.001897555215942879,0.0016728653538035452,0.00023347269596051123
GJ 3090 b,3.1336962204481957,0.0016700884627746336,0.0016690294963086088,0.0002323012143499713
GJ 3090 b,3.134369797024309,0.0016683630363822826,0.0016651936388137672,0.00023144996179985306
GJ 3090 b,3.135043402081852,0.001595575882821517,0.0016613576191238306,0.00023082491445414405
GJ 3090 b,3.135717008471391,0.001700848332057843,0.0016576172734789711,0.00023006186724474034
GJ 3090 b,3.1363906148609297,0.0017240479058544403,0.0016545484516587764,0.00022748273110776327
GJ 3090 b,3.1370642163835956,0.0021403902202412435,0.0016508495650136535,0.0002259699940824221
GJ 3090 b,3.1377377716584878,0.00154023431429848,0.0016474128707235768,0.0002245615957942183
GJ 3090 b,3.13841132693338,0.0016794969539681546,0.0016458162126048006,0.00022303891419981855
GJ 3090 b,3.1390848822082718,0.001869735366727307,0.0016496519487942994,0.00022152259685539425
GJ 3090 b,3.1397584324741055,0.0015569907239543306,0.0016541851877501835,0.0002211816839812328
GJ 3090 b,3.1404319664491234,0.0016571297230150211,0.0016583232713504703,0.00022136489694179204
GJ 3090 b,3.141105500424141,0.0015178759268485128,0.0016621588862422028,0.0002218197905233024
GJ 3090 b,3.1417790343991587,0.0015406620821247325,0.0016659945011341284,0.000222297187499045
GJ 3090 b,3.1424525563939443,0.0018626173146883305,0.0016698256905230578,0.00022327166734091266
GJ 3090 b,3.1431260584216765,0.0014418575414944209,0.001674191743200564,0.00022478037074890315
GJ 3090 b,3.1437995604494087,0.0016496049471244733,0.0016787942627523274,0.00022557684312048772
GJ 3090 b,3.144473062477141,0.0017274618973244546,0.0016835290430718536,0.00022470266475515196
GJ 3090 b,3.1451465371056377,0.0018078444052628951,0.0016896654861560324,0.0002222751341965321
GJ 3090 b,3.1458199858946276,0.0018322539540499873,0.0016958016938006476,0.0002210626634644078
GJ 3090 b,3.146493434683618,0.0014089085167060251,0.0017030396144872312,0.0002216119828869784
GJ 3090 b,3.1471668834726083,0.0019400068411602335,0.0017117434415745184,0.000223934296818486
GJ 3090 b,3.1478403587226724,0.0013391567480357859,0.0017217038263877922,0.0002271775791922632
GJ 3090 b,3.1485138479725343,0.0018792356866929487,0.0017203309887355075,0.0002277492580358907
GJ 3090 b,3.1491873372223957,0.0014060927908654112,0.0017194343248546477,0.00022734299418754832
GJ 3090 b,3.1498608264722576,0.0017227856347468693,0.0017210069844662936,0.0002260372761391313
GJ 3090 b,3.1505342751829044,0.0013773433857598345,0.0017248421137979158,0.00022345186855703977
GJ 3090 b,3.151207713325156,0.001992765805049065,0.001729412619534161,0.0002212553312543361
GJ 3090 b,3.1518811514674083,0.0014350465844076726,0.0017345171529291915,0.00022089459095531335
GJ 3090 b,3.15255458960966,0.0014767352269991875,0.0017398841038311604,0.00022166988587723856
GJ 3090 b,3.1532279979697004,0.0018382445363524635,0.001745282441637377,0.00022274233140122388
GJ 3090 b,3.153901404173757,0.001848547267822652,0.0017514182612643138,0.00022260167612295597
GJ 3090 b,3.1545748103778135,0.0017296706965157474,0.0017575540808913695,0.000222740314699101
GJ 3090 b,3.1552482150575965,0.0017301751387326964,0.0017633536508008677,0.00022378946656197895
GJ 3090 b,3.155921599971206,0.0019773106789878845,0.0017688255122660854,0.00022587839977832768
GJ 3090 b,3.1565949848848147,0.0015916828444027934,0.0017749611379027123,0.0002277718017875607
GJ 3090 b,3.157268369798424,0.0016447260234235751,0.0017810909651733904,0.00022714379618525546
GJ 3090 b,3.157941743505381,0.0019951599284961192,0.0017844028969309306,0.00022525174817355755
GJ 3090 b,3.158615075198761,0.0020852519067673337,0.001784320841919175,0.00022292061078682616
GJ 3090 b,3.1592884068921414,0.0016499742448249021,0.001781253271561994,0.0002212328315838628
GJ 3090 b,3.159961738585521,0.001734263248012375,0.001778889275903632,0.0002202396089809303
GJ 3090 b,3.16063508440842,0.0018333139557813994,0.0017761180664765078,0.00021946197938182087
GJ 3090 b,3.1613084565593383,0.001753225347179726,0.0017732877338520552,0.00021880662972187362
GJ 3090 b,3.161981828710257,0.001449527325921743,0.0017709825769726545,0.00021823093123728832
GJ 3090 b,3.1626552008611752,0.0019494718627991632,0.001767918312349602,0.00021900646317422697
GJ 3090 b,3.1633285428941584,0.0023116044598837297,0.0017648517408011483,0.00022032301005295762
GJ 3090 b,3.1640018533018024,0.001321804036543805,0.0017620882005633736,0.0002217865341109967
GJ 3090 b,3.1646751637094463,0.0018891441094380894,0.0017597167940343723,0.0002231277463214046
GJ 3090 b,3.1653484741170903,0.0016626954200056816,0.0017566493206510488,0.0002246370450607831
GJ 3090 b,3.1660217711934098,0.001872259941917828,0.0017541864310019965,0.00022570134304072904
GJ 3090 b,3.1666950603166635,0.0015579035568491892,0.0017515145315870361,0.00022532959693712185
GJ 3090 b,3.1673683494399167,0.0016114618156957638,0.001748447784118652,0.00022383329514486156
GJ 3090 b,3.1680416385631704,0.0014802442292893869,0.0017453838973234058,0.00022345967683882928
GJ 3090 b,3.168714911409779,0.001892291637673934,0.001738963322678688,0.00022425171194578013
GJ 3090 b,3.1693881792499874,0.0019228969957242076,0.0017324995056949657,0.0002242741871930464
GJ 3090 b,3.170061447090196,0.001271866042469854,0.0017261605651346884,0.00022321543689687604
GJ 3090 b,3.1707347149304046,0.002017485788066444,0.0017192591863626938,0.00022118828333225575
GJ 3090 b,3.1714079347254023,0.0016767221930176393,0.0017123583000813395,0.00021934796552815293
GJ 3090 b,3.172081149363885,0.0020103779012857893,0.0017059667862216886,0.00021867771245078106
GJ 3090 b,3.172754364002368,0.001882875296123343,0.0016998372300466836,0.00021914435040488352
GJ 3090 b,3.1734275798655336,0.0018549366137276453,0.0016936660378247493,0.00022060408492681694
GJ 3090 b,3.174100824318582,0.0017419723926836647,0.0016867648987845087,0.0002216883788895937
GJ 3090 b,3.1747740687716304,0.0015797454505356748,0.001680434453105925,0.0002215719406083222
GJ 3090 b,3.1754473132246788,0.001717115441537447,0.0016743001072923802,0.0002211020171109457
GJ 3090 b,3.1761205485375115,0.0016617925041092383,0.0016681658447606632,0.00022098451246213975
GJ 3090 b,3.1767937418976584,0.0016156078148178827,0.0016620319644860642,0.0002225478504889555
GJ 3090 b,3.177466935257805,0.001965250947392024,0.0016552668744934857,0.00022457172501851044
GJ 3090 b,3.1781401286179514,0.0017515124187368624,0.0016544200133345153,0.00022680116350888476
GJ 3090 b,3.1788133152381333,0.0015708420341035735,0.0016598706920496118,0.00022890239586565686
GJ 3090 b,3.179486487321289,0.0012937115596097803,0.0016683045108589647,0.00023017084621273853
GJ 3090 b,3.1801596594044446,0.001935144134578546,0.0016767383296684406,0.00023111829297801966
GJ 3090 b,3.1808328314876,0.0015825638672085198,0.0016851721484780428,0.00023182474907599077
GJ 3090 b,3.1815059890653936,0.0018272843646871862,0.0016936057855573116,0.00023165543191748443
GJ 3090 b,3.182179129235584,0.0014737423660744551,0.001702039159944649,0.00022985656316904833
GJ 3090 b,3.1828522694057746,0.0018675401336023167,0.0017104629846000044,0.00022705382128221886
GJ 3090 b,3.1835254095759655,0.0017126891764274862,0.0017194292880541476,0.00022539637413436143
GJ 3090 b,3.1841985371499963,0.0013823002555634844,0.0017283267752277688,0.00022474539545556035
GJ 3090 b,3.184871656046558,0.0017001182273740892,0.0017368290120258467,0.00022491309739266853
GJ 3090 b,3.1855447749431196,0.0016700148456304626,0.0017460288147123355,0.0002252597094828021
GJ 3090 b,3.186217893839681,0.002013116721083647,0.0017552286173987991,0.00022449165164496854
GJ 3090 b,3.1868909739399225,0.0018679741402625846,0.0017644278898394819,0.0002233402674287375
GJ 3090 b,3.187564039658294,0.0017826063457196935,0.0017730834098594085,0.00022252664496789608
GJ 3090 b,3.188237105376665,0.0017004186014187219,0.001779209150185835,0.00022360906340330064
GJ 3090 b,3.1889101710950363,0.0018519796961807243,0.0017733237916283864,0.00022457856505260753
GJ 3090 b,3.1895832626540703,0.0018468383143690629,0.0017656576007509172,0.00022414390834513058
GJ 3090 b,3.190256358187471,0.0015632416102117942,0.0017579913646073783,0.00022314409624195897
