Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1422 b,3.070351199732016,0.0012649391205131323,0.0013792532977724232,0.0002525960938049554
TOI-1422 b,3.071025362620156,0.0013642190048295509,0.0013854297979727815,0.00025266417464212963
TOI-1422 b,3.0716995255082957,0.0015276062366956229,0.001386000000000198,0.00025276266041844467
TOI-1422 b,3.0723736765694527,0.00120889497588793,0.001385999999999996,0.00025283991407554197
TOI-1422 b,3.073047818119272,0.001749104290325437,0.001386000000000162,0.00025280743703159165
TOI-1422 b,3.0737219596690917,0.0018009486966032206,0.0013860000000000385,0.00025274063118062886
TOI-1422 b,3.074396101218911,0.0009326128991612337,0.0013857322309579253,0.00025266716882008783
TOI-1422 b,3.075070227884684,0.0013841285531812164,0.0013849999999999201,0.00025261326004558007
TOI-1422 b,3.075744348097534,0.0013603246369398607,0.00138500000000003,0.00025262275432653747
TOI-1422 b,3.0764184683103846,0.0014333075587079414,0.0013849999999999937,0.00025263839548760264
TOI-1422 b,3.0770925885232345,0.0013563259673782457,0.0013849999999999208,0.00025264464450434107
TOI-1422 b,3.077766663892915,0.0011908189392178935,0.0013849999999999162,0.00025263911202712437
TOI-1422 b,3.07844073076925,0.0011305285611480367,0.0013850000000001303,0.00025264994112004856
TOI-1422 b,3.0791147976455853,0.0015014332863064856,0.001385000000000042,0.00025272534725025983
TOI-1422 b,3.0797888645219205,0.00188756544072986,0.0013845912704762075,0.000252833029134069
TOI-1422 b,3.080462971214577,0.0011343114647007105,0.0013836469903995565,0.000252963285068923
TOI-1422 b,3.0811370785693564,0.0012815977037002857,0.0013821114383386125,0.00025311195088314353
TOI-1422 b,3.0818111859241357,0.0011768315648250384,0.001380575886277566,0.0002532197814120155
TOI-1422 b,3.082485285465809,0.0013957037204449674,0.0013790414437637871,0.00025317157221003197
TOI-1422 b,3.0831593310099015,0.0005626997392464685,0.0013777536093280667,0.0002530108129177923
TOI-1422 b,3.0838333765539936,0.000996672718471774,0.0013769859036969895,0.0002528114458864834
TOI-1422 b,3.0845074220980857,0.0017347586007742972,0.001376218198066108,0.000252793857723613
TOI-1422 b,3.0851814619006475,0.0016640109620392237,0.0013754504989742125,0.0002529439718128768
TOI-1422 b,3.085855486113847,0.001774195556168574,0.0013746828176381316,0.0002531339747295568
TOI-1422 b,3.086529510327047,0.0012926844757443086,0.0013739999999999853,0.0002532435630709826
TOI-1422 b,3.0872035345402464,0.0014293858014817252,0.0013739999999999742,0.0002530289679730348
TOI-1422 b,3.0878775499698508,0.0017889381212598046,0.0013733804892264922,0.000252781736585234
TOI-1422 b,3.0885515528535077,0.0013665547086002597,0.0013729999999999546,0.00025261676939950634
TOI-1422 b,3.0892255557371646,0.00117100300443008,0.001372999999999908,0.0002525558541753142
TOI-1422 b,3.0898995586208216,0.0014936129874597087,0.0013729999999998897,0.0002525578798418314
TOI-1422 b,3.090573531949203,0.000946673677377718,0.0013729999999998993,0.00025257503786166416
TOI-1422 b,3.0912474815149085,0.0013259321816624324,0.0013725427317597958,0.0002525835804339877
TOI-1422 b,3.0919214310806145,0.0013367825407427057,0.0013720000000000255,0.00025258134697845615
TOI-1422 b,3.0925953806463204,0.001233134196271585,0.0013720000000000921,0.0002525701999796353
TOI-1422 b,3.093269358404285,0.0016035107303201679,0.0013720000000000377,0.00025255314476909106
TOI-1422 b,3.093943348445103,0.00134835908442748,0.0013719999999999833,0.00025256079293127303
TOI-1422 b,3.0946173384859206,0.0017363221643534282,0.001372000000000051,0.00025264807056825194
TOI-1422 b,3.0952913285267383,0.0013507732362739685,0.0013719999999999611,0.00025286191784071695
TOI-1422 b,3.09596526674071,0.0015681549971855518,0.001372000000000102,0.00025326004602829885
TOI-1422 b,3.0966391949815972,0.0016280730126107842,0.0013720000000000347,0.0002538124106508572
TOI-1422 b,3.0973131232224844,0.0013528950656354545,0.001372000000000011,0.00025439406252455397
TOI-1422 b,3.0979870514633716,0.0013982532967858048,0.0013721310381129565,0.0002547622945785036
TOI-1422 b,3.098660958792058,0.0015236720049879554,0.0013728985863234787,0.00025419918034576814
TOI-1422 b,3.099334865709476,0.001516413056843683,0.001372333865934619,0.000253487717826862
TOI-1422 b,3.100008772626894,0.0012239045290956603,0.0013715663181927457,0.00025280894819829525
TOI-1422 b,3.1006826769285003,0.0010832665572753568,0.0013707987734301048,0.0002524825693288693
TOI-1422 b,3.1013565625237987,0.0010272103552077,0.0013700312499728832,0.00025242009769374345
TOI-1422 b,3.102030448119097,0.0007635924206914355,0.0013692637265157446,0.0002524352162545038
TOI-1422 b,3.1027043337143954,0.0015983437333109121,0.0013689999999999503,0.00025250968268672274
TOI-1422 b,3.103378205210598,0.0012461000989463058,0.00136872983461196,0.00025268793969732964
TOI-1422 b,3.1040520375064995,0.0011071171705683532,0.0013679623718605115,0.00025300005299538344
TOI-1422 b,3.104725869802401,0.0011626570732881521,0.0013671949091087921,0.00025325628880232113
TOI-1422 b,3.1053997020983024,0.0015241001849474643,0.0013664274463573514,0.0002531241380444839
TOI-1422 b,3.1060735508284534,0.0011675361697104612,0.001365999999999927,0.0002528675209814408
TOI-1422 b,3.106747423596134,0.0014715587201900161,0.0013658925783889447,0.00025265655503975724
TOI-1422 b,3.1074212963638144,0.000935256328480115,0.0013651259427031775,0.00025264781453042493
TOI-1422 b,3.108095169131495,0.0014293112926800939,0.0013649999999999923,0.00025254787791077673
TOI-1422 b,3.108769008070506,0.0013171472779209769,0.0013654088930186246,0.0002524246493024426
TOI-1422 b,3.1094428190490095,0.0014549407285800546,0.0013665289944726179,0.000252316301657101
TOI-1422 b,3.110116630027513,0.0011315543369919208,0.0013688313098890322,0.00025227067505589754
TOI-1422 b,3.1107904410060163,0.0014175743654200141,0.0013725560421754953,0.00025225233648310777
TOI-1422 b,3.111464237299812,0.0014035541668913083,0.0013763931509100968,0.00025227303117193246
TOI-1422 b,3.1121380269622656,0.0012356927649814335,0.0013802288223109772,0.0002524606663488664
TOI-1422 b,3.1128118166247196,0.0014274135363050054,0.0013840615980907057,0.0002529850131067771
TOI-1422 b,3.1134856062871736,0.0015662513927589528,0.0013878986690613027,0.00025487038962806975
TOI-1422 b,3.114159378254159,0.0013485531420879527,0.0013917356392604964,0.00025692243131314967
TOI-1422 b,3.114833146601912,0.0018350576832065544,0.0013955725888491418,0.0002578238258107618
TOI-1422 b,3.1155069149496653,0.0015885793139219207,0.0013994095384377142,0.0002568211717080332
TOI-1422 b,3.1161806832974186,0.0018854964827563865,0.0014032464880262318,0.00025478479490862827
TOI-1422 b,3.1168543998895095,0.0011813378102794336,0.001407083142878676,0.0002534438306032941
TOI-1422 b,3.1175281149564102,0.0013592448946946694,0.0014109176049853036,0.00025264686910763344
TOI-1422 b,3.118201830023311,0.0014071516372084856,0.0014143002961806911,0.00025227574312287383
TOI-1422 b,3.118875549632538,0.0018966409721180237,0.001415834964994418,0.0002521437935003688
TOI-1422 b,3.1195493051678853,0.0012192398425475571,0.001415315142177858,0.00025210645025688255
TOI-1422 b,3.1202230607032324,0.0011596176488730943,0.001414095533705598,0.00025210624178590953
TOI-1422 b,3.1208968162385795,0.0016275304607455594,0.00141256078305564,0.000252119339667879
TOI-1422 b,3.1215705561445577,0.001528992829116303,0.0014110260680078954,0.0002521212434139234
TOI-1422 b,3.1222442499014766,0.0014696588354638654,0.0014102457290415288,0.0002521075622306433
TOI-1422 b,3.122917943658396,0.0015720476774677258,0.0014089580349069453,0.0002521144363657729
TOI-1422 b,3.123591637415315,0.0016310933926528008,0.0014074245161382127,0.0002521498984976456
TOI-1422 b,3.12426532278222,0.001408887973214687,0.001405944962662676,0.0002522166073109688
TOI-1422 b,3.124938995230506,0.0017583270648217524,0.0014051776819698505,0.0002522866443319701
TOI-1422 b,3.125612667678791,0.0016166316945472772,0.001403820802554141,0.00025234890794458215
TOI-1422 b,3.126286340127077,0.001456920899911047,0.0014026431205842883,0.0002524149917294631
TOI-1422 b,3.1269600011895418,0.0012217739674723587,0.001401751988192107,0.0002524728949731888
TOI-1422 b,3.127633652330542,0.001527781537050708,0.001400219221090895,0.0002524533289889404
TOI-1422 b,3.128307303471542,0.001735513555386532,0.0013986849579235726,0.0002524204459586465
TOI-1422 b,3.128980954612542,0.0014652491553900312,0.0013971504450739703,0.00025235930419857997
TOI-1422 b,3.129654591374895,0.0012299131894263325,0.0013954239474662131,0.0002522797013415532
TOI-1422 b,3.1303282212099575,0.001385308783988119,0.0013931222509909486,0.00025220785686450487
TOI-1422 b,3.1310018510450197,0.0014271204309557158,0.0013915470363438805,0.00025216797196888274
TOI-1422 b,3.131675480880082,0.0015672013471050932,0.0013900125720271701,0.0002521838718862303
TOI-1422 b,3.1323490672959684,0.001299856485475569,0.001388478800236681,0.00025224967232855873
TOI-1422 b,3.1330226438720823,0.0013837326106523333,0.0013869192122821456,0.0002523528797800647
TOI-1422 b,3.1336962204481957,0.0016157532150601025,0.0013846176977852704,0.00025242998446028036
TOI-1422 b,3.134369797024309,0.0017394994195845817,0.0013828774555256277,0.000252492080400754
TOI-1422 b,3.135043402081852,0.00164246733989057,0.0013813430476496457,0.0002525294633057838
TOI-1422 b,3.135717008471391,0.001411794353706411,0.0013798086367394955,0.00025254212021090137
TOI-1422 b,3.1363906148609297,0.0015725985616814788,0.001378274225829412,0.00025256102092635277
TOI-1422 b,3.1370642163835956,0.0012557849974693378,0.0013761097390082102,0.0002526188773749978
TOI-1422 b,3.1377377716584878,0.0013332322496238257,0.0013746032176808682,0.00025263639308181
TOI-1422 b,3.13841132693338,0.0009299212652081508,0.0013741632425209916,0.00025265596711083045
TOI-1422 b,3.1390848822082718,0.0014368244559326438,0.0013749303897588557,0.00025284980553006575
TOI-1422 b,3.1397584324741055,0.0016957969302285535,0.0013756975312917768,0.0002530800336396407
TOI-1422 b,3.1404319664491234,0.0015100463794431172,0.0013764646542701584,0.0002530575661553283
TOI-1422 b,3.141105500424141,0.001362529545003856,0.0013774635544968395,0.0002528419881126236
TOI-1422 b,3.1417790343991587,0.0009778167278424608,0.001378997800453752,0.00025256965225174693
TOI-1422 b,3.1424525563939443,0.001587991403824191,0.0013797651381047599,0.0002524977296622244
TOI-1422 b,3.1431260584216765,0.0012902920709948484,0.0013810639144002247,0.00025246325723321875
TOI-1422 b,3.1437995604494087,0.0013694641818540578,0.0013822990437920846,0.0002524371784099207
TOI-1422 b,3.144473062477141,0.001676482248108335,0.0013831322607681894,0.0002524101181080417
TOI-1422 b,3.1451465371056377,0.0015312483120768186,0.0013846663715390258,0.0002524922773335465
TOI-1422 b,3.1458199858946276,0.0010953687244628283,0.0013862004234500966,0.0002527732560612463
TOI-1422 b,3.146493434683618,0.0015469468049617997,0.0013881017130421176,0.00025309184076577356
TOI-1422 b,3.1471668834726083,0.0012757893742216416,0.0013904023326710975,0.00025329288775316955
TOI-1422 b,3.1478403587226724,0.0014152577891826579,0.0013927008830124275,0.0002530455714562037
TOI-1422 b,3.1485138479725343,0.0015761156436221552,0.001392332747183871,0.00025276090614311696
TOI-1422 b,3.1491873372223957,0.0016396716472340898,0.001392868649709396,0.0002526973824890745
TOI-1422 b,3.1498608264722576,0.0013637163855254647,0.0013944027937865776,0.0002529521672592085
TOI-1422 b,3.1505342751829044,0.0012827673287604173,0.0013959368455191434,0.00025361215927797575
TOI-1422 b,3.151207713325156,0.0013369472760801086,0.0013982063097670618,0.0002542608410002966
TOI-1422 b,3.1518811514674083,0.0015475224366335361,0.0014005073512554952,0.0002542131386167877
TOI-1422 b,3.15255458960966,0.0014082263462827846,0.0014028074730703265,0.00025368390853069923
TOI-1422 b,3.1532279979697004,0.0013469519709601652,0.001405141220818779,0.0002529741986420907
TOI-1422 b,3.153901404173757,0.0013387336723209632,0.001408209130632066,0.0002526790238775462
TOI-1422 b,3.1545748103778135,0.0015897922096845308,0.0014107077803342122,0.000252600655681076
TOI-1422 b,3.1552482150575965,0.0016835682908040422,0.0014130087074860661,0.0002526252528514052
TOI-1422 b,3.155921599971206,0.001318143321683305,0.0014153095670998888,0.00025268001938498046
TOI-1422 b,3.1565949848848147,0.0015363102254761225,0.0014176104267135288,0.0002527000083266458
TOI-1422 b,3.157268369798424,0.0013961910035859757,0.0014205454825868102,0.0002527514732171146
TOI-1422 b,3.157941743505381,0.0015838797383271456,0.00142240289693094,0.00025284050118437644
TOI-1422 b,3.158615075198761,0.0014380093301793666,0.0014228302104797666,0.0002529482580506809
TOI-1422 b,3.1592884068921414,0.0015996536930598718,0.0014220633178905063,0.0002530233189231161
TOI-1422 b,3.159961738585521,0.0015012273235106392,0.00142129642530119,0.00025303601595566376
TOI-1422 b,3.16063508440842,0.0013450727022740355,0.0014205295166190989,0.0002529746658972414
TOI-1422 b,3.1613084565593383,0.0016332364952866799,0.0014197625779505747,0.0002528926893061084
TOI-1422 b,3.161981828710257,0.0014429886536946402,0.0014189956442430662,0.000252861691066708
TOI-1422 b,3.1626552008611752,0.001124894443809235,0.0014182295780874644,0.00025294937708418997
TOI-1422 b,3.1633285428941584,0.0011344494400411555,0.001417462935200356,0.0002530762936649238
TOI-1422 b,3.1640018533018024,0.0013836367280584396,0.0014166960668544652,0.0002532248621257153
TOI-1422 b,3.1646751637094463,0.0015225415580345243,0.0014159291985086039,0.00025335714863072026
TOI-1422 b,3.1653484741170903,0.001081311851551781,0.0014151623301629967,0.0002532663798541051
TOI-1422 b,3.1660217711934098,0.0012868052675612735,0.0014143954770006887,0.0002532005361219161
TOI-1422 b,3.1666950603166635,0.0017250065157666703,0.001413628632896771,0.00025323790909083453
TOI-1422 b,3.1673683494399167,0.0013450152467154757,0.001412861946029545,0.0002533837406973837
TOI-1422 b,3.1680416385631704,0.0015048656031372515,0.0014120959743308468,0.00025355810936500525
TOI-1422 b,3.168714911409779,0.0015422810039620021,0.0014093170323016913,0.00025387772061609724
TOI-1422 b,3.1693881792499874,0.0010925533779178006,0.001406249752847427,0.00025420865479230796
TOI-1422 b,3.170061447090196,0.0011466433210806544,0.001403182473393281,0.00025434928098360136
TOI-1422 b,3.1707347149304046,0.0013709943441200887,0.0014001151939390434,0.00025399350935164885
TOI-1422 b,3.1714079347254023,0.0016956198469148145,0.001397786100026972,0.0002536511773519415
TOI-1422 b,3.172081149363885,0.0009100932450006019,0.0013949833931108562,0.0002535104989012264
TOI-1422 b,3.172754364002368,0.0013233905697634224,0.0013919186150232654,0.0002534751043654404
TOI-1422 b,3.1734275798655336,0.0011967740084697681,0.001388851572366519,0.00025344062561994817
TOI-1422 b,3.174100824318582,0.0016504519684839953,0.001385784399459723,0.0002533965976567233
TOI-1422 b,3.1747740687716304,0.0012500593943837873,0.001383287919914757,0.0002534364908962492
TOI-1422 b,3.1754473132246788,0.0011765815844482044,0.0013806500536461931,0.00025360731713215917
TOI-1422 b,3.1761205485375115,0.0014273404881130346,0.0013776871917851809,0.00025390601793944553
TOI-1422 b,3.1767937418976584,0.0012249990442219378,0.0013753869866822291,0.0002541916797995051
TOI-1422 b,3.177466935257805,0.0014712052926953477,0.0013724519442192807,0.0002542160444056765
TOI-1422 b,3.1781401286179514,0.001508256679789227,0.001371806671111429,0.00025418962645797283
TOI-1422 b,3.1788133152381333,0.0018426646606693727,0.0013738503145678729,0.0002542065436947847
TOI-1422 b,3.179486487321289,0.0012339271182917843,0.001377683868572267,0.00025436469296017696
TOI-1422 b,3.1801596594044446,0.0016668023592417151,0.0013808139380611616,0.00025483868664362213
TOI-1422 b,3.1808328314876,0.0013887970756180374,0.0013843509765808155,0.00025529477932467867
TOI-1422 b,3.1815059890653936,0.0012980431802524948,0.0013881844479806166,0.00025552181807222035
TOI-1422 b,3.182179129235584,0.0011429855150431006,0.001392014239979809,0.0002553057284423755
TOI-1422 b,3.1828522694057746,0.0015948553798051652,0.0013950774489453368,0.00025489221203658707
TOI-1422 b,3.1835254095759655,0.0007711183146174401,0.0013986788700224785,0.00025458093315906615
TOI-1422 b,3.1841985371499963,0.0010547382899204398,0.001402512170558073,0.0002543930825625417
TOI-1422 b,3.184871656046558,0.0018158117854361767,0.001406276337341879,0.00025434166345755614
TOI-1422 b,3.1855447749431196,0.001251912651147041,0.001409342938237446,0.00025444758187466047
TOI-1422 b,3.186217893839681,0.0016572276218626673,0.0014130119239162435,0.0002545786692329709
TOI-1422 b,3.1868909739399225,0.0012489761428350122,0.0014168449540997434,0.0002546699524221594
TOI-1422 b,3.187564039658294,0.0009761654497551645,0.001420406278697275,0.0002547027817964207
